15.515322,6.240914,0.000000
15.162951,6.097961,0.000000
14.799801,5.947511,0.000000
14.428881,5.792476,0.000000
14.050359,5.633022,0.000000
13.664416,5.469323,0.000000
13.271243,5.301562,0.000000
12.871041,5.129932,0.000000
12.464025,4.954631,0.000000
12.050416,4.775867,0.000000
11.630448,4.593855,0.000000
11.204363,4.408814,0.000000
10.772413,4.220971,0.000000
10.334859,4.030560,0.000000
9.891969,3.837817,0.000000
9.444021,3.642985,0.000000
8.991300,3.446309,0.000000
8.534098,3.248040,0.000000
8.072714,3.048428,0.000000
7.607453,2.847728,0.000000
7.138627,2.646197,0.000000
6.666552,2.444092,0.000000
6.191550,2.241670,0.000000
5.713946,2.039189,0.000000
5.234069,1.836905,0.000000
4.752254,1.635074,0.000000
4.268835,1.433950,0.000000
3.784152,1.233784,0.000000
3.298544,1.034824,0.000000
2.812352,0.837315,0.000000
2.325920,0.641499,0.000000
1.839590,0.447611,0.000000
1.353705,0.255883,0.000000
0.868607,0.066541,0.000000
0.384637,-0.120195,0.000000
-0.097864,-0.304110,0.000000
-0.578559,-0.484998,0.000000
-1.057113,-0.662659,0.000000
-1.533192,-0.836899,0.000000
-2.006466,-1.007533,0.000000
-2.476610,-1.174385,0.000000
-2.943300,-1.337284,0.000000
-3.406219,-1.496072,0.000000
-3.865053,-1.650597,0.000000
-4.319492,-1.800715,0.000000
-4.769234,-1.946293,0.000000
-5.213979,-2.087206,0.000000
-5.653436,-2.223341,0.000000
-6.087318,-2.354591,0.000000
-6.515344,-2.480859,0.000000
-6.937241,-2.602061,0.000000
-7.352742,-2.718118,0.000000
-7.761585,-2.828964,0.000000
-8.163518,-2.934540,0.000000
-8.558295,-3.034799,0.000000
-8.945675,-3.129702,0.000000
-9.325430,-3.219219,0.000000
-9.697333,-3.303331,0.000000
-10.061169,-3.382026,0.000000
-10.416730,-3.455303,0.000000
-10.763814,-3.523170,0.000000
-11.102230,-3.585640,0.000000
-11.431793,-3.642740,0.000000
-11.752325,-3.694502,0.000000
-12.063659,-3.740966,0.000000
-12.365633,-3.782182,0.000000
-12.658095,-3.818206,0.000000
-12.940901,-3.849103,0.000000
-13.213914,-3.874944,0.000000
-13.477006,-3.895807,0.000000
-13.730057,-3.911777,0.000000
-13.972954,-3.922946,0.000000
-14.205594,-3.929413,0.000000
-14.427880,-3.931281,0.000000
-14.639724,-3.928659,0.000000
-14.841045,-3.921663,0.000000
-15.031771,-3.910413,0.000000
-15.211837,-3.895034,0.000000
-15.381186,-3.875655,0.000000
-15.539768,-3.852411,0.000000
-15.687541,-3.825438,0.000000
-15.824472,-3.794879,0.000000
-15.950532,-3.760878,0.000000
-16.065701,-3.723583,0.000000
-16.169969,-3.683146,0.000000
-16.263329,-3.639719,0.000000
-16.345783,-3.593458,0.000000
-16.417340,-3.544520,0.000000
-16.478017,-3.493066,0.000000
-16.527834,-3.439254,0.000000
-16.566823,-3.383247,0.000000
-26.981639,-3.279900,0.000000
-27.051158,-3.174241,0.000000
-27.110711,-3.066434,0.000000
-27.160243,-2.956647,0.000000
-27.199707,-2.845048,0.000000
-27.229061,-2.731810,0.000000
-27.248269,-2.617104,0.000000
-27.257304,-2.501104,0.000000
-27.256143,-2.383984,0.000000
-27.244772,-2.265918,0.000000
-27.223182,-2.147082,0.000000
-27.191371,-2.027652,0.000000
-27.149346,-1.907801,0.000000
-27.097119,-1.787704,0.000000
-27.034709,-1.667535,0.000000
-26.962144,-1.547466,0.000000
-26.879459,-1.427669,0.000000
-26.786693,-1.308312,0.000000
-26.683897,-1.189563,0.000000
-26.571127,-1.071588,0.000000
-26.448447,-0.954549,0.000000
-26.315927,-0.838605,0.000000
-26.173647,-0.723915,0.000000
-26.021693,-0.610630,0.000000
-25.860160,-0.498902,0.000000
-25.689149,-0.388877,0.000000
-25.508769,-0.280695,0.000000
-25.319138,-0.174495,0.000000
-25.120380,-0.070409,0.000000
-24.912627,0.031434,0.000000
-24.696020,0.130912,0.000000
-24.470706,0.227907,0.000000
-24.236840,0.322309,0.000000
-23.994584,0.414010,0.000000
-23.744109,0.502911,0.000000
-23.485592,0.588918,0.000000
-23.219218,0.671944,0.000000
-22.945178,0.751907,0.000000
-22.663672,0.828735,0.000000
-22.374904,0.902360,0.000000
-22.079089,0.972722,0.000000
-21.776444,1.039768,0.000000
-21.467196,1.103453,0.000000
-21.151577,1.163737,0.000000
-20.829824,1.220591,0.000000
-20.502183,1.273990,0.000000
-20.168902,1.323919,0.000000
-19.830236,1.370370,0.000000
-19.486447,1.413341,0.000000
-19.137799,1.452839,0.000000
-18.784561,1.488877,0.000000
-18.427008,1.521479,0.000000
-18.065419,1.550671,0.000000
-17.700074,1.576491,0.000000
-17.331258,1.598981,0.000000
-16.959261,1.618191,0.000000
-16.584371,1.634177,0.000000
-16.206882,1.647004,0.000000
-15.827089,1.656740,0.000000
-15.445286,1.663463,0.000000
-15.061772,1.667252,0.000000
-14.676843,1.668197,0.000000
-14.290797,1.666390,0.000000
-13.903931,1.661929,0.000000
-13.516542,1.654916,0.000000
-13.128924,1.645460,0.000000
-12.741370,1.633670,0.000000
