-2.094400,-4.188800,0.000000
-2.239564,-4.169704,0.000000
-2.382557,-4.148966,0.000000
-2.523283,-4.126579,0.000000
-2.661646,-4.102536,0.000000
-2.797554,-4.076833,0.000000
-2.930912,-4.049463,0.000000
-3.061630,-4.020423,0.000000
-3.189617,-3.989709,0.000000
-3.314785,-3.957317,0.000000
-3.437048,-3.923246,0.000000
-3.556319,-3.887494,0.000000
-3.672517,-3.850060,0.000000
-3.785560,-3.810945,0.000000
-3.895370,-3.770148,0.000000
-4.001869,-3.727673,0.000000
-4.104985,-3.683520,0.000000
-4.204645,-3.637695,0.000000
-4.300781,-3.590200,0.000000
-4.393328,-3.541042,0.000000
-4.482222,-3.490226,0.000000
-4.567405,-3.437761,0.000000
-4.648821,-3.383655,0.000000
-4.726416,-3.327918,0.000000
-4.800144,-3.270559,0.000000
-4.869959,-3.211592,0.000000
-4.935822,-3.151029,0.000000
-4.997695,-3.088884,0.000000
-5.055548,-3.025175,0.000000
-5.109354,-2.959917,0.000000
-5.159090,-2.893129,0.000000
-5.204741,-2.824831,0.000000
-5.246293,-2.755045,0.000000
-5.283742,-2.683793,0.000000
-5.317085,-2.611099,0.000000
-5.346329,-2.536990,0.000000
-5.371482,-2.461494,0.000000
-5.392563,-2.384638,0.000000
-5.409593,-2.306453,0.000000
-5.422602,-2.226973,0.000000
-5.431623,-2.146230,0.000000
-5.436699,-2.064261,0.000000
-5.437877,-1.981103,0.000000
-5.435209,-1.896794,0.000000
-5.428758,-1.811375,0.000000
-5.418588,-1.724888,0.000000
-5.404772,-1.637377,0.000000
-5.387389,-1.548887,0.000000
-5.366524,-1.459465,0.000000
-5.342267,-1.369159,0.000000
-5.314715,-1.278019,0.000000
-5.283970,-1.186096,0.000000
-5.250139,-1.093443,0.000000
-5.213334,-1.000113,0.000000
-5.173674,-0.906161,0.000000
-5.131279,-0.811644,0.000000
-5.086276,-0.716618,0.000000
-5.038795,-0.621142,0.000000
-4.988969,-0.525274,0.000000
-4.936936,-0.429075,0.000000
-4.882835,-0.332603,0.000000
-4.826807,-0.235921,0.000000
-4.768998,-0.139088,0.000000
-4.709551,-0.042168,0.000000
-4.648614,0.054780,0.000000
-4.586333,0.151693,0.000000
-4.522856,0.248509,0.000000
-4.458331,0.345168,0.000000
-4.392902,0.441607,0.000000
-4.326716,0.537767,0.000000
-4.259915,0.633587,0.000000
-4.192643,0.729008,0.000000
-4.125037,0.823971,0.000000
-4.057234,0.918418,0.000000
-3.989369,1.012291,0.000000
-3.921570,1.105536,0.000000
-3.853965,1.198098,0.000000
-3.786675,1.289922,0.000000
-3.719818,1.380956,0.000000
-3.653508,1.471150,0.000000
-3.587853,1.560453,0.000000
-3.522958,1.648819,0.000000
-3.458919,1.736199,0.000000
-3.395832,1.822549,0.000000
-3.333784,1.907826,0.000000
-3.272857,1.991988,0.000000
-3.213128,2.074994,0.000000
-3.154670,2.156805,0.000000
-3.097548,2.237386,0.000000
-3.041823,2.316699,0.000000
-2.987550,2.394713,0.000000
-2.934779,2.471393,0.000000
-2.883554,2.546711,0.000000
-2.833915,2.620638,0.000000
-2.785895,2.693145,0.000000
-2.739523,2.764208,0.000000
-2.694825,2.833802,0.000000
-2.651818,2.901904,0.000000
-2.610518,2.968494,0.000000
-2.570935,3.033551,0.000000
-2.533076,3.097058,0.000000
-2.496941,3.158998,0.000000
-2.462530,3.219354,0.000000
-2.429835,3.278113,0.000000
-2.398848,3.335261,0.000000
-2.369556,3.390787,0.000000
-2.341942,3.444680,0.000000
-2.315986,3.496931,0.000000
-2.291668,3.547531,0.000000
-2.268961,3.596473,0.000000
-2.247838,3.643751,0.000000
-2.228268,3.689359,0.000000
-2.210220,3.733294,0.000000
-2.193658,3.775551,0.000000
-2.178546,3.816129,0.000000
-2.164845,3.855026,0.000000
-2.152514,3.892241,0.000000
-2.141512,3.927774,0.000000
-2.131796,3.961626,0.000000
-2.123320,3.993799,0.000000
-2.116039,4.024296,0.000000
-2.109904,4.053118,0.000000
-2.104868,4.080271,0.000000
-2.100881,4.105758,0.000000
-2.097892,4.129585,0.000000
-2.095852,4.151757,0.000000
-2.094708,4.172281,0.000000
-2.094407,4.191164,0.000000
-2.094896,4.208413,0.000000
-2.096123,4.224036,0.000000
-2.098033,4.238042,0.000000
-2.100571,4.250440,0.000000
-2.103683,4.261241,0.000000
