0.000000,0.000000,-0.926780
0.000000,0.000000,-0.919334
0.000000,0.000000,-0.910843
0.000000,0.000000,-0.901310
0.000000,0.000000,-0.890740
0.000000,0.000000,-0.879145
0.000000,0.000000,-0.866540
0.000000,0.000000,-0.852944
0.000000,0.000000,-0.838380
0.000000,0.000000,-0.822876
0.000000,0.000000,-0.806461
0.000000,0.000000,-0.789168
0.000000,0.000000,-0.771036
0.000000,0.000000,-0.752103
0.000000,0.000000,-0.732410
0.000000,0.000000,-0.712002
0.000000,0.000000,-0.690923
0.000000,0.000000,-0.669220
0.000000,0.000000,-0.646941
0.000000,0.000000,-0.624133
0.000000,0.000000,-0.600846
0.000000,0.000000,-0.577129
0.000000,0.000000,-0.553028
0.000000,0.000000,-0.528592
0.000000,0.000000,-0.503869
0.000000,0.000000,-0.478903
0.000000,0.000000,-0.453740
0.000000,0.000000,-0.428424
0.000000,0.000000,-0.402996
0.000000,0.000000,-0.377496
0.000000,0.000000,-0.351963
0.000000,0.000000,-0.326434
0.000000,0.000000,-0.300943
0.000000,0.000000,-0.275524
0.000000,0.000000,-0.250207
0.000000,0.000000,-0.225020
0.000000,0.000000,-0.199992
0.000000,0.000000,-0.175147
0.000000,0.000000,-0.150508
0.000000,0.000000,-0.126096
0.000000,0.000000,-0.101930
0.000000,0.000000,-0.078029
0.000000,0.000000,-0.054409
0.000000,0.000000,-0.031082
0.000000,0.000000,-0.008063
0.000000,0.000000,0.014637
0.000000,0.000000,0.037010
0.000000,0.000000,0.059045
0.000000,0.000000,0.080736
0.000000,0.000000,0.102077
0.000000,0.000000,0.123063
0.000000,0.000000,0.143689
0.000000,0.000000,0.163954
0.000000,0.000000,0.183854
0.000000,0.000000,0.203388
0.000000,0.000000,0.222556
0.000000,0.000000,0.241358
0.000000,0.000000,0.259795
0.000000,0.000000,0.277868
0.000000,0.000000,0.295579
0.000000,0.000000,0.312931
0.000000,0.000000,0.329925
0.000000,0.000000,0.346566
0.000000,0.000000,0.362857
0.000000,0.000000,0.378801
0.000000,0.000000,0.394402
0.000000,0.000000,0.409666
0.000000,0.000000,0.424596
0.000000,0.000000,0.439197
0.000000,0.000000,0.453473
0.000000,0.000000,0.467431
0.000000,0.000000,0.481074
0.000000,0.000000,0.494408
0.000000,0.000000,0.507438
0.000000,0.000000,0.520168
0.000000,0.000000,0.532606
0.000000,0.000000,0.544754
0.000000,0.000000,0.556619
