521.540000,-701.150000,0.000000
512.119079,-694.963011,0.000000
502.459825,-688.663787,0.000000
492.577259,-682.249286,0.000000
482.487232,-675.717136,0.000000
472.206322,-669.065708,0.000000
461.751709,-662.294167,0.000000
451.141052,-655.402523,0.000000
440.392353,-648.391662,0.000000
429.523821,-641.263367,0.000000
418.553735,-634.020330,0.000000
407.500306,-626.666143,0.000000
396.381542,-619.205282,0.000000
385.215127,-611.643072,0.000000
374.018298,-603.985652,0.000000
362.807738,-596.239917,0.000000
351.599479,-588.413456,0.000000
340.408819,-580.514488,0.000000
329.250247,-572.551784,0.000000
318.137387,-564.534590,0.000000
307.082955,-556.472545,0.000000
296.098723,-548.375601,0.000000
285.195505,-540.253939,0.000000
274.383145,-532.117895,0.000000
263.670522,-523.977878,0.000000
253.065569,-515.844301,0.000000
242.575286,-507.727513,0.000000
232.205776,-499.637736,0.000000
221.962280,-491.585009,0.000000
211.849218,-483.579139,0.000000
201.870232,-475.629654,0.000000
192.028240,-467.745769,0.000000
182.325480,-459.936349,0.000000
172.763564,-452.209885,0.000000
163.343532,-444.574475,0.000000
154.065900,-437.037807,0.000000
144.930714,-429.607145,0.000000
135.937594,-422.289327,0.000000
127.085788,-415.090761,0.000000
118.374212,-408.017424,0.000000
109.801498,-401.074868,0.000000
101.366027,-394.268227,0.000000
93.065976,-387.602223,0.000000
84.899345,-381.081178,0.000000
76.863993,-374.709030,0.000000
68.957669,-368.489339,0.000000
61.178038,-362.425309,0.000000
53.522703,-356.519800,0.000000
45.989231,-350.775340,0.000000
38.575170,-345.194149,0.000000
31.278069,-339.778148,0.000000
24.095492,-334.528979,0.000000
17.025032,-329.448018,0.000000
10.064323,-324.536394,0.000000
3.211049,-319.795000,0.000000
-3.537045,-315.224511,0.000000
-10.182147,-310.825399,0.000000
-16.726373,-306.597940,0.000000
-23.171758,-302.542236,0.000000
-29.520260,-298.658223,0.000000
-35.773747,-294.945681,0.000000
-41.934003,-291.404250,0.000000
-48.002724,-288.033438,0.000000
-53.981516,-284.832630,0.000000
-59.871895,-281.801101,0.000000
-65.675291,-278.938021,0.000000
-71.393043,-276.242467,0.000000
-77.026406,-273.713427,0.000000
-82.576547,-271.349812,0.000000
-88.044551,-269.150459,0.000000
-93.431423,-267.114138,0.000000
-98.738087,-265.239560,0.000000
-103.965390,-263.525380,0.000000
-109.114106,-261.970205,0.000000
-114.184936,-260.572594,0.000000
-119.178514,-259.331069,0.000000
-124.095405,-258.244113,0.000000
-128.936113,-257.310176,0.000000
-133.701079,-256.527679,0.000000
-138.390689,-255.895019,0.000000
-143.005272,-255.410566,0.000000
-147.545104,-255.072673,0.000000
-152.010412,-254.879671,0.000000
-156.401378,-254.829879,0.000000
-160.718136,-254.921601,0.000000
-164.960781,-255.153128,0.000000
-169.129367,-255.522743,0.000000
-173.223913,-256.028719,0.000000
-177.244403,-256.669322,0.000000
-181.190788,-257.442815,0.000000
-185.062990,-258.347454,0.000000
-188.860902,-259.381494,0.000000
-192.584395,-260.543186,0.000000
-196.233314,-261.830782,0.000000
-199.807481,-263.242531,0.000000
-203.306703,-264.776687,0.000000
-206.730765,-266.431501,0.000000
-210.079438,-268.205229,0.000000
-213.352480,-270.096128,0.000000
-216.549634,-272.102460,0.000000
-219.670634,-274.222490,0.000000
-222.715203,-276.454488,0.000000
-225.683056,-278.796727,0.000000
-228.573903,-281.247488,0.000000
-231.387447,-283.805056,0.000000
-234.123387,-286.467722,0.000000
-236.781420,-289.233784,0.000000
-239.361241,-292.101548,0.000000
-241.862543,-295.069324,0.000000
-244.285020,-298.135432,0.000000
-246.628368,-301.298199,0.000000
-248.892284,-304.555959,0.000000
-251.076469,-307.907054,0.000000
-253.180627,-311.349836,0.000000
-255.204466,-314.882664,0.000000
-257.147701,-318.503905,0.000000
-259.010052,-322.211936,0.000000
-260.791244,-326.005144,0.000000
-262.491011,-329.881923,0.000000
-264.109094,-333.840678,0.000000
-265.645242,-337.879821,0.000000
-267.099213,-341.997777,0.000000
-268.470772,-346.192976,0.000000
-269.759695,-350.463863,0.000000
-270.965767,-354.808888,0.000000
-272.088783,-359.226514,0.000000
-273.128547,-363.715211,0.000000
-274.084873,-368.273461,0.000000
-274.957588,-372.899756,0.000000
-275.746525,-377.592596,0.000000
-276.451533,-382.350491,0.000000
-277.072466,-387.171963,0.000000
-277.609192,-392.055540,0.000000
-278.061590,-396.999764,0.000000
-278.429546,-402.003182,0.000000
-278.712960,-407.064353,0.000000
-278.911740,-412.181845,0.000000
-279.025807,-417.354235,0.000000
-279.055089,-422.580107,0.000000
-278.999526,-427.858056,0.000000
-278.859067,-433.186683,0.000000
-278.633670,-438.564601,0.000000
-278.323304,-443.990426,0.000000
-277.927944,-449.462786,0.000000
-277.447578,-454.980312,0.000000
-276.882198,-460.541645,0.000000
-276.231808,-466.145432,0.000000
-275.496417,-471.790325,0.000000
-274.676044,-477.474982,0.000000
-273.770714,-483.198067,0.000000
-272.780459,-488.958248,0.000000
-271.705319,-494.754197,0.000000
-270.545339,-500.584591,0.000000
-269.300569,-506.448109,0.000000
-267.971068,-512.343433,0.000000
-266.556899,-518.269247,0.000000
-265.058129,-524.224238,0.000000
-263.474830,-530.207092,0.000000
-261.807082,-536.216496,0.000000
-260.054965,-542.251138,0.000000
-258.218566,-548.309703,0.000000
-256.297975,-554.390876,0.000000
-254.293287,-560.493339,0.000000
-252.204599,-566.615772,0.000000
-250.032012,-572.756852,0.000000
-247.775632,-578.915250,0.000000
-245.435567,-585.089634,0.000000
-243.011927,-591.278667,0.000000
-240.504830,-597.481005,0.000000
-237.914392,-603.695299,0.000000
-235.240736,-609.920190,0.000000
-232.483988,-616.154315,0.000000
-229.644277,-622.396302,0.000000
-226.721737,-628.644768,0.000000
-223.716505,-634.898325,0.000000
-220.628723,-641.155571,0.000000
-217.458539,-647.415098,0.000000
-214.206104,-653.675485,0.000000
-210.871577,-659.935302,0.000000
-207.455120,-666.193108,0.000000
-203.956903,-672.447450,0.000000
-200.377105,-678.696864,0.000000
-196.715908,-684.939874,0.000000
-192.973507,-691.174994,0.000000
-189.150102,-697.400724,0.000000
-185.245903,-703.615553,0.000000
-181.261131,-709.817960,0.000000
-177.196017,-716.006410,0.000000
-173.050804,-722.179358,0.000000
-168.825746,-728.335247,0.000000
-164.521112,-734.472510,0.000000
-160.137181,-740.589567,0.000000
-155.674250,-746.684830,0.000000
-151.132629,-752.756699,0.000000
-146.512645,-758.803566,0.000000
-141.814643,-764.823813,0.000000
-137.038982,-770.815814,0.000000
-132.186044,-776.777934,0.000000
-127.256228,-782.708531,0.000000
-122.249952,-788.605957,0.000000
-117.167656,-794.468557,0.000000
-112.009804,-800.294672,0.000000
-106.776878,-806.082637,0.000000
-101.469388,-811.830783,0.000000
-96.087863,-817.537441,0.000000
-90.632861,-823.200937,0.000000
-85.104964,-828.819597,0.000000
-79.504779,-834.391748,0.000000
-73.832940,-839.915716,0.000000
-68.090111,-845.389829,0.000000
-62.276980,-850.812419,0.000000
-56.394267,-856.181821,0.000000
-50.442720,-861.496374,0.000000
-44.423114,-866.754425,0.000000
-38.336260,-871.954325,0.000000
-32.182993,-877.094436,0.000000
-25.964183,-882.173126,0.000000
-19.680732,-887.188774,0.000000
-13.333570,-892.139771,0.000000
-6.923663,-897.024520,0.000000
-0.452006,-901.841435,0.000000
6.080370,-906.588946,0.000000
12.672405,-911.265499,0.000000
19.323004,-915.869554,0.000000
26.031037,-920.399589,0.000000
32.795345,-924.854102,0.000000
39.614731,-929.231608,0.000000
46.487969,-933.530642,0.000000
53.413797,-937.749764,0.000000
