-0.392500,2.555000,0.000000
-0.387481,2.556181,0.000000
-0.410582,2.550653,0.000000
-0.433797,2.544860,0.000000
-0.457118,2.538799,0.000000
-0.480541,2.532466,0.000000
-0.504059,2.525858,0.000000
-0.527665,2.518971,0.000000
-0.551353,2.511803,0.000000
-0.575116,2.504351,0.000000
-0.598948,2.496611,0.000000
-0.622841,2.488581,0.000000
-0.646790,2.480259,0.000000
-0.670786,2.471642,0.000000
-0.694824,2.462727,0.000000
-0.718896,2.453514,0.000000
-0.742994,2.444000,0.000000
-0.767113,2.434183,0.000000
-0.791244,2.424062,0.000000
-0.815381,2.413635,0.000000
-0.839516,2.402902,0.000000
-0.863642,2.391860,0.000000
-0.887752,2.380511,0.000000
-0.911837,2.368852,0.000000
-0.935892,2.356883,0.000000
-0.959907,2.344605,0.000000
-0.983877,2.332017,0.000000
-1.007794,2.319119,0.000000
-1.031649,2.305912,0.000000
-1.055436,2.292396,0.000000
-1.079147,2.278571,0.000000
-1.102774,2.264440,0.000000
-1.126311,2.250003,0.000000
-1.149750,2.235262,0.000000
-1.173082,2.220218,0.000000
-1.196302,2.204873,0.000000
-1.219402,2.189229,0.000000
-1.242373,2.173288,0.000000
-1.265210,2.157054,0.000000
-1.287904,2.140528,0.000000
-1.310449,2.123714,0.000000
-1.332837,2.106614,0.000000
-1.355061,2.089233,0.000000
-1.377114,2.071575,0.000000
-1.398990,2.053642,0.000000
-1.420680,2.035439,0.000000
-1.442180,2.016971,0.000000
-1.463481,1.998242,0.000000
-1.484576,1.979258,0.000000
-1.505461,1.960023,0.000000
-1.526127,1.940543,0.000000
-1.546569,1.920823,0.000000
-1.566781,1.900870,0.000000
-1.586755,1.880690,0.000000
-1.606487,1.860290,0.000000
-1.625970,1.839675,0.000000
-1.645199,1.818854,0.000000
-1.664168,1.797833,0.000000
-1.682870,1.776621,0.000000
-1.701302,1.755224,0.000000
-1.719458,1.733653,0.000000
-1.737333,1.711914,0.000000
-1.754921,1.690017,0.000000
-1.772219,1.667971,0.000000
-1.789221,1.645785,0.000000
-1.805924,1.623470,0.000000
-1.822323,1.601035,0.000000
-1.838414,1.578491,0.000000
-1.854193,1.555849,0.000000
-1.869657,1.533120,0.000000
-1.884803,1.510315,0.000000
-1.899627,1.487447,0.000000
-1.914126,1.464528,0.000000
-1.928297,1.441570,0.000000
-1.942139,1.418587,0.000000
-1.955649,1.395592,0.000000
-1.968824,1.372600,0.000000
-1.981663,1.349624,0.000000
-1.994165,1.326680,0.000000
-2.006328,1.303783,0.000000
-2.018152,1.280949,0.000000
-2.029634,1.258195,0.000000
-2.040776,1.235538,0.000000
-2.051577,1.212994,0.000000
-2.062036,1.190583,0.000000
-2.072154,1.168323,0.000000
-2.081932,1.146234,0.000000
-2.091370,1.124336,0.000000
-2.100470,1.102649,0.000000
-2.109233,1.081196,0.000000
-2.117660,1.059999,0.000000
-2.125754,1.039081,0.000000
-2.133517,1.018466,0.000000
-2.140951,0.998179,0.000000
-2.148058,0.978247,0.000000
-2.154843,0.958696,0.000000
-2.161307,0.939554,0.000000
-2.167454,0.920851,0.000000
-2.173287,0.902617,0.000000
-2.178811,0.884884,0.000000
-2.184028,0.867683,0.000000
-2.188943,0.851051,0.000000
-2.193559,0.835021,0.000000
-2.197880,0.819631,0.000000
-2.201909,0.804920,0.000000
-2.205651,0.790928,0.000000
-2.209108,0.777696,0.000000
-2.212284,0.765268,0.000000
-2.215180,0.753688,0.000000
-2.217800,0.743004,0.000000
-2.220144,0.733263,0.000000
-2.222213,0.724517,0.000000
-2.224007,0.716816,0.000000
-2.225524,0.710215,0.000000
-2.226761,0.704768,0.000000
-2.227714,0.700532,0.000000
-2.228377,0.697565,0.000000
-2.228742,0.695925,0.000000
-2.228797,0.695673,0.000000
-2.228532,0.696869,0.000000
-2.227929,0.699572,0.000000
-2.226969,0.703845,0.000000
-2.225631,0.709745,0.000000
-2.223888,0.717331,0.000000
-2.221709,0.726659,0.000000
-2.219062,0.737782,0.000000
-2.215906,0.750749,0.000000
-2.219224,0.737106,0.000000
-2.215119,0.753937,0.000000
-2.210384,0.772733,0.000000
-2.204964,0.793520,0.000000
-2.198797,0.816314,0.000000
-2.191817,0.841118,0.000000
-2.183955,0.867928,0.000000
-2.175139,0.896723,0.000000
-2.165297,0.927473,0.000000
-2.154351,0.960130,0.000000
-2.142229,0.994635,0.000000
-2.128855,1.030912,0.000000
-2.114160,1.068871,0.000000
-2.098077,1.108407,0.000000
-2.080545,1.149402,0.000000
-2.061509,1.191725,0.000000
-2.040925,1.235232,0.000000
-2.018754,1.279770,0.000000
-1.994973,1.325178,0.000000
-1.969566,1.371289,0.000000
-1.942531,1.417929,0.000000
-1.913877,1.464925,0.000000
-1.883629,1.512103,0.000000
-1.851819,1.559291,0.000000
-1.818494,1.606321,0.000000
-1.783712,1.653031,0.000000
-1.747540,1.699268,0.000000
-1.710056,1.744887,0.000000
-1.671343,1.789753,0.000000
-1.631493,1.833744,0.000000
-1.590604,1.876748,0.000000
-1.548775,1.918668,0.000000
-1.506112,1.959416,0.000000
-1.462719,1.998919,0.000000
-1.418702,2.037117,0.000000
-1.374166,2.073960,0.000000
-1.329213,2.109409,0.000000
-1.283946,2.143439,0.000000
-1.238460,2.176031,0.000000
-1.192850,2.207178,0.000000
-1.147205,2.236880,0.000000
-1.101609,2.265146,0.000000
-1.056140,2.291990,0.000000
-1.010874,2.317433,0.000000
-0.965878,2.341501,0.000000
-0.921215,2.364225,0.000000
-0.876944,2.385638,0.000000
-0.833116,2.405778,0.000000
-0.789779,2.424685,0.000000
-0.746976,2.442400,0.000000
-0.704745,2.458965,0.000000
-0.663117,2.474426,0.000000
-0.622124,2.488826,0.000000
-0.581788,2.502211,0.000000
-0.542132,2.514625,0.000000
-0.503173,2.526111,0.000000
-0.464926,2.536715,0.000000
-0.427402,2.546480,0.000000
-0.390610,2.555446,0.000000
-0.354556,2.563656,0.000000
-0.319245,2.571149,0.000000
-0.284677,2.577964,0.000000
-0.250854,2.584139,0.000000
-0.217773,2.589709,0.000000
-0.185432,2.594710,0.000000
-0.153826,2.599174,0.000000
-0.122950,2.603134,0.000000
-0.092797,2.606621,0.000000
-0.063359,2.609664,0.000000
-0.034629,2.612291,0.000000
-0.006598,2.614529,0.000000
0.020745,2.616403,0.000000
0.047408,2.617937,0.000000
0.073402,2.619155,0.000000
0.098737,2.620079,0.000000
0.123425,2.620728,0.000000
0.147477,2.621124,0.000000
0.170903,2.621285,0.000000
0.193715,2.621228,0.000000
0.215923,2.620970,0.000000
0.237540,2.620528,0.000000
0.258576,2.619916,0.000000
0.279043,2.619149,0.000000
0.298951,2.618240,0.000000
0.318311,2.617201,0.000000
0.337133,2.616046,0.000000
0.355430,2.614785,0.000000
0.373210,2.613428,0.000000
0.390484,2.611987,0.000000
0.407262,2.610470,0.000000
0.423553,2.608887,0.000000
0.439368,2.607246,0.000000
0.454715,2.605556,0.000000
0.469604,2.603823,0.000000
0.484043,2.602055,0.000000
0.498041,2.600259,0.000000
0.511607,2.598440,0.000000
0.524748,2.596606,0.000000
0.537472,2.594762,0.000000
0.549787,2.592912,0.000000
0.561701,2.591062,0.000000
0.573220,2.589217,0.000000
0.584351,2.587381,0.000000
0.595102,2.585559,0.000000
0.605479,2.583753,0.000000
0.615487,2.581969,0.000000
0.625134,2.580209,0.000000
0.634424,2.578476,0.000000
0.643363,2.576774,0.000000
0.651958,2.575106,0.000000
0.660212,2.573474,0.000000
0.668132,2.571881,0.000000
0.675721,2.570329,0.000000
0.682984,2.568820,0.000000
0.689926,2.567357,0.000000
0.696552,2.565942,0.000000
0.702864,2.564575,0.000000
0.708867,2.563260,0.000000
0.714565,2.561997,0.000000
0.719960,2.560788,0.000000
0.725057,2.559634,0.000000
0.729859,2.558536,0.000000
0.734368,2.557497,0.000000
0.738588,2.556516,0.000000
0.742521,2.555595,0.000000
0.746169,2.554734,0.000000
0.749536,2.553934,0.000000
0.752623,2.553197,0.000000
0.755433,2.552522,0.000000
0.757967,2.551911,0.000000
0.760228,2.551363,0.000000
0.762217,2.550879,0.000000
0.763936,2.550459,0.000000
0.765387,2.550104,0.000000
0.766570,2.549813,0.000000
0.767487,2.549588,0.000000
0.768140,2.549427,0.000000
0.768529,2.549331,0.000000
0.768655,2.549300,0.000000
0.768519,2.549334,0.000000
0.768123,2.549431,0.000000
0.767466,2.549593,0.000000
0.766549,2.549818,0.000000
0.765374,2.550107,0.000000
0.763939,2.550458,0.000000
0.762246,2.550872,0.000000
0.760295,2.551346,0.000000
0.758085,2.551882,0.000000
0.755618,2.552478,0.000000
0.752893,2.553132,0.000000
0.749911,2.553845,0.000000
0.746670,2.554615,0.000000
0.743172,2.555441,0.000000
0.739416,2.556322,0.000000
0.735401,2.557257,0.000000
0.731128,2.558245,0.000000
0.726595,2.559283,0.000000
0.721804,2.560371,0.000000
0.716753,2.561508,0.000000
0.711442,2.562691,0.000000
0.705871,2.563918,0.000000
0.700039,2.565189,0.000000
0.693945,2.566501,0.000000
0.687590,2.567852,0.000000
0.680972,2.569241,0.000000
0.674092,2.570664,0.000000
0.666948,2.572121,0.000000
0.659541,2.573608,0.000000
0.651869,2.575124,0.000000
0.643932,2.576665,0.000000
0.635731,2.578230,0.000000
0.627263,2.579815,0.000000
0.618529,2.581418,0.000000
0.609528,2.583036,0.000000
0.600261,2.584667,0.000000
0.590726,2.586307,0.000000
0.580923,2.587952,0.000000
0.570852,2.589601,0.000000
0.560513,2.591249,0.000000
0.549906,2.592894,0.000000
0.539030,2.594531,0.000000
