0.962500,1.012500,0.000000
0.953571,1.014659,0.000000
0.944572,1.016698,0.000000
0.935505,1.018614,0.000000
0.926373,1.020407,0.000000
0.917179,1.022075,0.000000
0.907923,1.023617,0.000000
0.898610,1.025031,0.000000
0.889242,1.026316,0.000000
0.879820,1.027471,0.000000
0.870348,1.028494,0.000000
0.860829,1.029385,0.000000
0.851264,1.030142,0.000000
0.841657,1.030765,0.000000
0.832010,1.031252,0.000000
0.822325,1.031602,0.000000
0.812606,1.031815,0.000000
0.802856,1.031889,0.000000
0.793076,1.031825,0.000000
0.783269,1.031620,0.000000
0.773439,1.031275,0.000000
0.763589,1.030790,0.000000
0.753720,1.030162,0.000000
0.743836,1.029393,0.000000
0.733939,1.028481,0.000000
0.724033,1.027426,0.000000
0.714119,1.026228,0.000000
0.704202,1.024886,0.000000
0.694284,1.023401,0.000000
0.684367,1.021772,0.000000
0.674455,1.020000,0.000000
0.664550,1.018083,0.000000
0.654655,1.016023,0.000000
0.644774,1.013819,0.000000
0.634908,1.011472,0.000000
0.625061,1.008982,0.000000
0.615236,1.006349,0.000000
0.605435,1.003573,0.000000
0.595661,1.000655,0.000000
0.585917,0.997596,0.000000
0.576207,0.994396,0.000000
0.566532,0.991056,0.000000
0.556896,0.987576,0.000000
0.547301,0.983957,0.000000
0.537750,0.980201,0.000000
0.528247,0.976307,0.000000
0.518793,0.972278,0.000000
0.509391,0.968113,0.000000
0.500045,0.963815,0.000000
0.490757,0.959384,0.000000
0.481530,0.954821,0.000000
0.472365,0.950129,0.000000
0.463267,0.945308,0.000000
0.454238,0.940360,0.000000
0.445280,0.935286,0.000000
0.436395,0.930088,0.000000
0.427588,0.924768,0.000000
0.418859,0.919327,0.000000
0.410212,0.913768,0.000000
0.401649,0.908092,0.000000
0.393173,0.902301,0.000000
0.384786,0.896398,0.000000
0.376490,0.890384,0.000000
0.368288,0.884262,0.000000
0.360183,0.878034,0.000000
0.352176,0.871703,0.000000
0.344270,0.865271,0.000000
0.336468,0.858740,0.000000
0.328771,0.852113,0.000000
0.321181,0.845394,0.000000
0.313702,0.838584,0.000000
0.306335,0.831688,0.000000
0.299081,0.824707,0.000000
0.291944,0.817645,0.000000
0.284926,0.810505,0.000000
0.278027,0.803291,0.000000
0.271251,0.796006,0.000000
0.264599,0.788653,0.000000
0.258074,0.781237,0.000000
0.251676,0.773760,0.000000
0.245408,0.766228,0.000000
0.239272,0.758643,0.000000
0.233269,0.751011,0.000000
