-191.259883,47.800562,0.000000
-9492.813431,301.454291,0.000000
-9494.274096,226.475356,0.000000
-9494.085231,150.785817,0.000000
-9492.200129,74.420048,0.000000
-9488.573959,-2.585824,0.000000
-9483.163878,-80.193958,0.000000
-9475.929155,-158.364852,0.000000
-9466.831284,-237.057395,0.000000
-9455.834095,-316.228934,0.000000
-9442.903871,-395.835341,0.000000
-9428.009456,-475.831087,0.000000
-9411.122361,-556.169325,0.000000
-9392.216872,-636.801976,0.000000
-9371.270151,-717.679823,0.000000
-9348.262341,-798.752611,0.000000
-9323.176657,-879.969156,0.000000
-9295.999491,-961.277454,0.000000
-9266.720497,-1042.624804,0.000000
-9235.332687,-1123.957931,0.000000
-9201.832518,-1205.223121,0.000000
-9166.219971,-1286.366359,0.000000
-9128.498640,-1367.333476,0.000000
-9088.675809,-1448.070297,0.000000
-9046.762523,-1528.522808,0.000000
-9002.773664,-1608.637317,0.000000
-8956.728020,-1688.360626,0.000000
-8908.648347,-1767.640216,0.000000
-8858.561434,-1846.424430,0.000000
-8806.498158,-1924.662671,0.000000
-8752.493542,-2002.305601,0.000000
-8696.586798,-2079.305350,0.000000
-8638.821382,-2155.615736,0.000000
-8579.245028,-2231.192486,0.000000
-8517.909792,-2305.993468,0.000000
-8454.872083,-2379.978934,0.000000
-8390.192690,-2453.111766,0.000000
-8323.936813,-2525.357730,0.000000
-8256.174077,-2596.685748,0.000000
-8186.978553,-2667.068161,0.000000
-8116.428766,-2736.481019,0.000000
-8044.607705,-2804.904369,0.000000
-7971.602825,-2872.322557,0.000000
-7897.506044,-2938.724535,0.000000
-7822.413739,-3004.104182,0.000000
-7746.426735,-3068.460636,0.000000
-7669.650291,-3131.798633,0.000000
-7592.194082,-3194.128857,0.000000
-7514.172178,-3255.468307,0.000000
-7435.703015,-3315.840666,0.000000
-7356.909373,-3375.276694,0.000000
-7277.918340,-3433.814625,0.000000
-7198.861279,-3491.500582,0.000000
-7119.873794,-3548.389002,0.000000
-7041.095693,-3604.543084,0.000000
-6962.670945,-3660.035246,0.000000
-6884.747648,-3714.947599,0.000000
-6807.477988,-3769.372442,0.000000
-6731.018201,-3823.412773,0.000000
-6655.528539,-3877.182821,0.000000
-6581.173238,-3930.808601,0.000000
-6508.120491,-3984.428484,0.000000
-6436.542422,-4038.193799,0.000000
-6366.615072,-4092.269453,0.000000
-6298.518389,-4146.834581,0.000000
-6232.436232,-4202.083225,0.000000
-6168.556376,-4258.225035,0.000000
-6107.070540,-4315.486007,0.000000
-6048.174426,-4374.109251,0.000000
-5992.067774,-4434.355792,0.000000
-5938.954435,-4496.505407,0.000000
-5889.042466,-4560.857493,0.000000
-5842.544255,-4627.731980,0.000000
-5799.676662,-4697.470272,0.000000
-5760.661198,-4770.436236,0.000000
-5725.724236,-4847.017215,0.000000
-5695.097259,-4927.625092,0.000000
-5669.017144,-5012.697376,0.000000
-5647.726498,-5102.698329,0.000000
-5631.474041,-5198.120118,0.000000
-5620.515037,-5299.483985,0.000000
-5615.111795,-5407.341440,0.000000
-5615.534218,-5522.275453,0.000000
-5622.060439,-5644.901637,0.000000
-5634.977514,-5775.869416,0.000000
-5654.582208,-5915.863139,0.000000
-5681.181856,-6065.603134,0.000000
-5715.095322,-6225.846652,0.000000
-5756.654045,-6397.388688,0.000000
-5806.203192,-6581.062609,0.000000
