0.000000,0.000000,-0.175010
0.000000,0.000000,-0.181674
0.000000,0.000000,-0.188930
0.000000,0.000000,-0.196820
0.000000,0.000000,-0.205392
0.000000,0.000000,-0.214703
0.000000,0.000000,-0.224815
0.000000,0.000000,-0.235804
0.000000,0.000000,-0.247754
0.000000,0.000000,-0.260761
0.000000,0.000000,-0.274939
0.000000,0.000000,-0.290418
0.000000,0.000000,-0.307349
0.000000,0.000000,-0.325909
0.000000,0.000000,-0.346303
0.000000,0.000000,-0.368776
0.000000,0.000000,-0.393613
0.000000,0.000000,-0.421157
0.000000,0.000000,-0.451818
0.000000,0.000000,-0.486090
0.000000,0.000000,-0.524572
0.000000,0.000000,-0.568002
0.000000,0.000000,-0.617291
0.000000,0.000000,-0.673579
0.000000,0.000000,-0.738309
0.000000,0.000000,-0.813329
0.000000,0.000000,-0.901045
0.000000,0.000000,-1.004633
0.000000,0.000000,-1.128369
0.000000,0.000000,-1.278130
0.000000,0.000000,-1.462192
0.000000,0.000000,-1.692539
0.000000,0.000000,-1.987120
0.000000,0.000000,-2.373918
0.000000,0.000000,-2.898750
0.000000,0.000000,-3.641422
0.000000,0.000000,-4.752514
0.000000,0.000000,-6.548551
0.000000,0.000000,-9.806426
0.000000,0.000000,-16.961000
0.000000,0.000000,-40.115233
0.000000,0.000000,-358.246888
0.000000,0.000000,-358.246888
0.000000,0.000000,-40.115233
0.000000,0.000000,-16.961000
0.000000,0.000000,-9.806426
0.000000,0.000000,-6.548551
0.000000,0.000000,-4.752514
0.000000,0.000000,-3.641422
0.000000,0.000000,-2.898750
0.000000,0.000000,-2.373918
0.000000,0.000000,-1.987120
0.000000,0.000000,-1.692539
0.000000,0.000000,-1.462192
0.000000,0.000000,-1.278130
0.000000,0.000000,-1.128369
0.000000,0.000000,-1.004633
0.000000,0.000000,-0.901045
0.000000,0.000000,-0.813329
0.000000,0.000000,-0.738309
0.000000,0.000000,-0.673579
0.000000,0.000000,-0.617291
0.000000,0.000000,-0.568002
0.000000,0.000000,-0.524572
0.000000,0.000000,-0.486090
0.000000,0.000000,-0.451818
0.000000,0.000000,-0.421157
0.000000,0.000000,-0.393613
0.000000,0.000000,-0.368776
0.000000,0.000000,-0.346303
0.000000,0.000000,-0.325909
0.000000,0.000000,-0.307349
0.000000,0.000000,-0.290418
0.000000,0.000000,-0.274939
0.000000,0.000000,-0.260761
0.000000,0.000000,-0.247754
0.000000,0.000000,-0.235804
0.000000,0.000000,-0.224815
0.000000,0.000000,-0.214703
0.000000,0.000000,-0.205392
0.000000,0.000000,-0.196820
0.000000,0.000000,-0.188930
0.000000,0.000000,-0.181674
0.000000,0.000000,-0.175010
0.000000,0.000000,-0.168902
0.000000,0.000000,-0.163319
0.000000,0.000000,-0.158234
0.000000,0.000000,-0.153626
0.000000,0.000000,-0.149476
0.000000,0.000000,-0.145771
0.000000,0.000000,-0.142499
0.000000,0.000000,-0.139655
0.000000,0.000000,-0.137234
0.000000,0.000000,-0.135237
0.000000,0.000000,-0.133667
0.000000,0.000000,-0.132533
0.000000,0.000000,-0.131845
0.000000,0.000000,-0.131620
0.000000,0.000000,-0.131878
0.000000,0.000000,-0.132644
0.000000,0.000000,-0.133951
0.000000,0.000000,-0.135835
0.000000,0.000000,-0.138343
0.000000,0.000000,-0.141526
0.000000,0.000000,-0.145449
0.000000,0.000000,-0.150186
0.000000,0.000000,-0.155824
0.000000,0.000000,-0.162467
0.000000,0.000000,-0.170235
0.000000,0.000000,-0.179273
0.000000,0.000000,-0.189749
0.000000,0.000000,-0.201866
0.000000,0.000000,-0.215863
0.000000,0.000000,-0.232027
0.000000,0.000000,-0.250704
0.000000,0.000000,-0.272312
0.000000,0.000000,-0.297358
0.000000,0.000000,-0.326464
0.000000,0.000000,-0.360396
0.000000,0.000000,-0.400103
0.000000,0.000000,-0.446778
0.000000,0.000000,-0.501924
0.000000,0.000000,-0.567461
0.000000,0.000000,-0.645869
0.000000,0.000000,-0.740384
0.000000,0.000000,-0.855291
0.000000,0.000000,-0.996348
0.000000,0.000000,-1.171423
0.000000,0.000000,-1.391470
0.000000,0.000000,-1.672064
0.000000,0.000000,-2.035904
0.000000,0.000000,-2.517001
0.000000,0.000000,-3.168018
0.000000,0.000000,-4.073712
0.000000,0.000000,-5.376987
0.000000,0.000000,-7.332935
0.000000,0.000000,-10.430779
0.000000,0.000000,-15.700552
0.000000,0.000000,-25.604863
0.000000,0.000000,-47.230499
0.000000,0.000000,-108.209269
0.000000,0.000000,-413.337025
0.000000,0.000000,-413.337025
0.000000,0.000000,-108.209269
0.000000,0.000000,-47.230499
0.000000,0.000000,-25.604863
0.000000,0.000000,-15.700552
0.000000,0.000000,-10.430779
0.000000,0.000000,-7.332935
0.000000,0.000000,-5.376987
0.000000,0.000000,-4.073712
0.000000,0.000000,-3.168018
0.000000,0.000000,-2.517001
0.000000,0.000000,-2.035904
0.000000,0.000000,-1.672064
0.000000,0.000000,-1.391470
0.000000,0.000000,-1.171423
0.000000,0.000000,-0.996348
0.000000,0.000000,-0.855291
0.000000,0.000000,-0.740384
0.000000,0.000000,-0.645869
0.000000,0.000000,-0.567461
0.000000,0.000000,-0.501924
0.000000,0.000000,-0.446778
0.000000,0.000000,-0.400103
0.000000,0.000000,-0.360396
0.000000,0.000000,-0.326464
0.000000,0.000000,-0.297358
0.000000,0.000000,-0.272312
0.000000,0.000000,-0.250704
0.000000,0.000000,-0.232027
0.000000,0.000000,-0.215863
0.000000,0.000000,-0.201866
0.000000,0.000000,-0.189749
0.000000,0.000000,-0.179273
0.000000,0.000000,-0.170235
0.000000,0.000000,-0.162467
0.000000,0.000000,-0.155824
0.000000,0.000000,-0.150186
0.000000,0.000000,-0.145449
0.000000,0.000000,-0.141526
0.000000,0.000000,-0.138343
0.000000,0.000000,-0.135835
0.000000,0.000000,-0.133951
0.000000,0.000000,-0.132644
0.000000,0.000000,-0.131878
0.000000,0.000000,-0.131620
0.000000,0.000000,-0.131845
0.000000,0.000000,-0.132533
0.000000,0.000000,-0.133667
0.000000,0.000000,-0.135237
0.000000,0.000000,-0.137234
0.000000,0.000000,-0.139655
0.000000,0.000000,-0.142499
0.000000,0.000000,-0.145771
0.000000,0.000000,-0.149476
0.000000,0.000000,-0.153626
0.000000,0.000000,-0.158234
