-1019.222952,-0.000000,0.000000
-1046.129171,-0.000000,0.000000
-1072.431879,-0.000000,0.000000
-1098.124535,-0.000000,0.000000
-1123.201367,-0.000000,0.000000
-1147.657368,-0.000000,0.000000
-1171.488288,-0.000000,0.000000
-1194.690634,-0.000000,0.000000
-1217.261651,-0.000000,0.000000
-1239.199321,-0.000000,0.000000
-1260.502343,-0.000000,0.000000
-1281.170127,-0.000000,0.000000
-1301.202770,-0.000000,0.000000
-1320.601044,-0.000000,0.000000
-1339.366375,-0.000000,0.000000
-1357.500826,-0.000000,0.000000
-1375.007069,-0.000000,0.000000
-1391.888369,-0.000000,0.000000
-1408.148554,-0.000000,0.000000
-1423.791993,-0.000000,0.000000
-1438.823568,-0.000000,0.000000
-1453.248644,-0.000000,0.000000
-1467.073042,-0.000000,0.000000
-1480.303008,-0.000000,0.000000
-1492.945182,-0.000000,0.000000
-1505.006564,-0.000000,0.000000
-1516.494485,-0.000000,0.000000
-1527.416565,-0.000000,0.000000
-1537.780686,-0.000000,0.000000
-1547.594950,-0.000000,0.000000
-1556.867644,-0.000000,0.000000
-1565.607200,-0.000000,0.000000
-1573.822160,-0.000000,0.000000
-1581.521127,-0.000000,0.000000
-1588.712733,-0.000000,0.000000
-1595.405585,-0.000000,0.000000
-1601.608231,-0.000000,0.000000
-1607.329104,-0.000000,0.000000
-1612.576477,-0.000000,0.000000
-1617.358413,-0.000000,0.000000
-1621.682706,-0.000000,0.000000
-1625.556831,-0.000000,0.000000
-1628.987878,-0.000000,0.000000
-1631.982485,-0.000000,0.000000
-1634.546775,-0.000000,0.000000
-1636.686275,-0.000000,0.000000
-1638.405832,-0.000000,0.000000
-1639.709525,-0.000000,0.000000
-1640.600565,-0.000000,0.000000
-1641.081176,-0.000000,0.000000
-1641.152481,-0.000000,0.000000
-1640.814347,-0.000000,0.000000
-1640.065236,-0.000000,0.000000
-1638.902014,-0.000000,0.000000
-1637.319741,-0.000000,0.000000
-1635.311429,-0.000000,0.000000
-1632.867754,-0.000000,0.000000
-1629.976725,-0.000000,0.000000
-1626.623287,-0.000000,0.000000
-1622.788858,-0.000000,0.000000
-1618.450769,-0.000000,0.000000
-1613.581593,-0.000000,0.000000
-1608.148332,-0.000000,0.000000
-1602.111430,-0.000000,0.000000
-1595.423552,-0.000000,0.000000
-1588.028081,-0.000000,0.000000
-1579.857236,-0.000000,0.000000
-1570.829699,-0.000000,0.000000
-1560.847604,-0.000000,0.000000
-1549.792661,-0.000000,0.000000
-1537.521121,-0.000000,0.000000
-1523.857150,-0.000000,0.000000
-1508.584000,-0.000000,0.000000
-1491.432063,-0.000000,0.000000
-1472.062438,-0.000000,0.000000
-1450.043932,-0.000000,0.000000
-1424.820198,-0.000000,0.000000
-1395.661687,-0.000000,0.000000
-1361.593565,-0.000000,0.000000
-1321.284227,-0.000000,0.000000
-1272.866762,-0.000000,0.000000
-1213.640791,-0.000000,0.000000
-1139.548315,-0.000000,0.000000
-1044.186148,-0.000000,0.000000
-916.639599,-0.000000,0.000000
359.690492,0.000000,0.000000
5623.412291,0.000000,0.000000
19608.271822,0.000000,0.000000
64991.787384,0.000000,0.000000
339946.936498,0.000000,0.000000
804383792314292158585206996992.000000,0.000000,0.000000
-3523.248231,-0.000000,0.000000
-2207.478498,-0.000000,0.000000
-1768.993562,-0.000000,0.000000
-1549.836041,-0.000000,0.000000
-1418.413824,-0.000000,0.000000
-1330.862285,-0.000000,0.000000
-1268.381710,-0.000000,0.000000
-1221.571639,-0.000000,0.000000
-1185.208980,-0.000000,0.000000
-1156.159245,-0.000000,0.000000
-1132.427112,-0.000000,0.000000
-1112.681713,-0.000000,0.000000
-1096.001007,-0.000000,0.000000
-1081.725718,-0.000000,0.000000
-1069.371693,-0.000000,0.000000
-1058.575128,-0.000000,0.000000
-1049.057124,-0.000000,0.000000
-1040.600059,-0.000000,0.000000
-1033.031426,-0.000000,0.000000
-1026.212510,-0.000000,0.000000
-1020.030313,-0.000000,0.000000
-1014.391674,-0.000000,0.000000
-1009.218922,-0.000000,0.000000
-1004.446625,-0.000000,0.000000
-1000.019110,-0.000000,0.000000
-995.888563,-0.000000,0.000000
-992.013549,-0.000000,0.000000
-988.357850,-0.000000,0.000000
-984.889545,-0.000000,0.000000
-981.580273,-0.000000,0.000000
-978.404643,-0.000000,0.000000
-975.339753,-0.000000,0.000000
-972.364798,-0.000000,0.000000
-969.460748,-0.000000,0.000000
-966.610080,-0.000000,0.000000
-963.796565,-0.000000,0.000000
-961.005074,-0.000000,0.000000
-958.221437,-0.000000,0.000000
-955.432304,-0.000000,0.000000
-952.625043,-0.000000,0.000000
-949.787648,-0.000000,0.000000
-946.908661,-0.000000,0.000000
-943.977110,-0.000000,0.000000
-940.982453,-0.000000,0.000000
-937.914533,-0.000000,0.000000
-934.763538,-0.000000,0.000000
-931.519974,-0.000000,0.000000
-928.174634,-0.000000,0.000000
-924.718575,-0.000000,0.000000
-921.143108,-0.000000,0.000000
-917.439775,-0.000000,0.000000
-913.600345,-0.000000,0.000000
-909.616804,-0.000000,0.000000
-905.481345,-0.000000,0.000000
-901.186373,-0.000000,0.000000
-896.724496,-0.000000,0.000000
-892.088527,-0.000000,0.000000
-887.271490,-0.000000,0.000000
-882.266615,-0.000000,0.000000
-877.067349,-0.000000,0.000000
-871.667357,-0.000000,0.000000
-866.060530,-0.000000,0.000000
-860.240990,-0.000000,0.000000
-854.203097,-0.000000,0.000000
-847.941458,-0.000000,0.000000
-841.450937,-0.000000,0.000000
-834.726660,-0.000000,0.000000
-827.764024,-0.000000,0.000000
-820.558710,-0.000000,0.000000
-813.106687,-0.000000,0.000000
-805.404226,-0.000000,0.000000
-797.447906,-0.000000,0.000000
-789.234623,-0.000000,0.000000
-780.761602,-0.000000,0.000000
-772.026401,-0.000000,0.000000
-763.026925,-0.000000,0.000000
-753.761427,-0.000000,0.000000
-744.228523,-0.000000,0.000000
-734.427194,-0.000000,0.000000
-724.356795,-0.000000,0.000000
-714.017061,-0.000000,0.000000
-703.408110,-0.000000,0.000000
-692.530452,-0.000000,0.000000
-681.384992,-0.000000,0.000000
-669.973029,-0.000000,0.000000
-658.296268,-0.000000,0.000000
-646.356811,-0.000000,0.000000
-634.157169,-0.000000,0.000000
-621.700254,-0.000000,0.000000
-608.989385,-0.000000,0.000000
-596.028282,-0.000000,0.000000
-582.821068,-0.000000,0.000000
-569.372262,-0.000000,0.000000
-555.686782,-0.000000,0.000000
-541.769934,-0.000000,0.000000
-527.627409,-0.000000,0.000000
-513.265281,-0.000000,0.000000
-498.689994,-0.000000,0.000000
-483.908359,-0.000000,0.000000
-468.927544,-0.000000,0.000000
-453.755069,-0.000000,0.000000
-438.398789,-0.000000,0.000000
-422.866893,-0.000000,0.000000
-407.167887,-0.000000,0.000000
-391.310587,-0.000000,0.000000
-375.304104,-0.000000,0.000000
-359.157836,-0.000000,0.000000
-342.881456,-0.000000,0.000000
-326.484894,-0.000000,0.000000
-309.978333,-0.000000,0.000000
-293.372191,-0.000000,0.000000
-276.677107,-0.000000,0.000000
-259.903937,-0.000000,0.000000
-243.063731,-0.000000,0.000000
-226.167729,-0.000000,0.000000
-209.227345,-0.000000,0.000000
-192.254158,-0.000000,0.000000
-175.259901,-0.000000,0.000000
-158.256449,-0.000000,0.000000
-141.255814,-0.000000,0.000000
-124.270133,-0.000000,0.000000
-107.311661,-0.000000,0.000000
-90.392768,-0.000000,0.000000
-73.525933,-0.000000,0.000000
-56.723738,-0.000000,0.000000
-39.998874,-0.000000,0.000000
-23.364134,-0.000000,0.000000
-6.832421,-0.000000,0.000000
9.583250,0.000000,0.000000
25.869741,0.000000,0.000000
42.013781,0.000000,0.000000
58.001954,0.000000,0.000000
73.820675,0.000000,0.000000
89.456175,0.000000,0.000000
104.894471,0.000000,0.000000
120.121334,0.000000,0.000000
135.122250,0.000000,0.000000
149.882380,0.000000,0.000000
164.386509,0.000000,0.000000
178.618982,0.000000,0.000000
192.563639,0.000000,0.000000
206.203738,0.000000,0.000000
219.521861,0.000000,0.000000
232.499807,0.000000,0.000000
245.118475,0.000000,0.000000
257.357719,0.000000,0.000000
269.196181,0.000000,0.000000
280.611103,0.000000,0.000000
291.578094,0.000000,0.000000
302.070861,0.000000,0.000000
312.060889,0.000000,0.000000
321.517049,0.000000,0.000000
330.405126,0.000000,0.000000
338.687245,0.000000,0.000000
346.321151,0.000000,0.000000
353.259317,0.000000,0.000000
359.447817,0.000000,0.000000
364.824882,0.000000,0.000000
369.319046,0.000000,0.000000
372.846717,0.000000,0.000000
375.308972,0.000000,0.000000
376.587266,0.000000,0.000000
376.537601,0.000000,0.000000
374.982486,0.000000,0.000000
371.699655,0.000000,0.000000
366.405915,0.000000,0.000000
358.733516,0.000000,0.000000
348.194684,0.000000,0.000000
334.126798,0.000000,0.000000
315.604670,0.000000,0.000000
291.294378,0.000000,0.000000
259.197518,0.000000,0.000000
216.176343,0.000000,0.000000
157.004157,0.000000,0.000000
72.276387,0.000000,0.000000
-56.811496,-0.000000,0.000000
-274.129809,-0.000000,0.000000
-711.277421,-0.000000,0.000000
-2026.219714,-0.000000,0.000000
-952709961085825.250000,-0.000000,0.000000
398634.573301,0.000000,0.000000
95845.678757,0.000000,0.000000
41176.030109,0.000000,0.000000
22518.382058,0.000000,0.000000
14107.559039,0.000000,0.000000
9670.101281,0.000000,0.000000
7085.884080,0.000000,0.000000
5482.776107,0.000000,0.000000
4451.113550,0.000000,0.000000
3777.448181,0.000000,0.000000
3337.338438,0.000000,0.000000
3045.639834,0.000000,0.000000
2831.630717,0.000000,0.000000
2628.370247,0.000000,0.000000
2387.142357,0.000000,0.000000
2125.684283,0.000000,0.000000
1906.254521,0.000000,0.000000
1749.023921,0.000000,0.000000
1638.243617,0.000000,0.000000
1556.087406,0.000000,0.000000
1491.065933,0.000000,0.000000
1436.541583,0.000000,0.000000
1388.673413,0.000000,0.000000
1345.161709,0.000000,0.000000
1304.571311,0.000000,0.000000
1265.969933,0.000000,0.000000
1228.729822,0.000000,0.000000
1192.415023,0.000000,0.000000
1156.714865,0.000000,0.000000
1121.403264,0.000000,0.000000
1086.312991,0.000000,0.000000
1051.318874,0.000000,0.000000
1016.326540,0.000000,0.000000
981.264657,0.000000,0.000000
946.079477,0.000000,0.000000
910.730905,0.000000,0.000000
875.189617,0.000000,0.000000
839.434907,0.000000,0.000000
803.453052,0.000000,0.000000
767.236053,0.000000,0.000000
730.780651,0.000000,0.000000
694.087547,0.000000,0.000000
657.160773,0.000000,0.000000
620.007190,0.000000,0.000000
582.636070,0.000000,0.000000
545.058749,0.000000,0.000000
507.288341,0.000000,0.000000
469.339492,0.000000,0.000000
431.228174,0.000000,0.000000
392.971503,0.000000,0.000000
354.587584,0.000000,0.000000
316.095374,0.000000,0.000000
277.514561,0.000000,0.000000
238.865457,0.000000,0.000000
200.168899,0.000000,0.000000
161.446164,0.000000,0.000000
122.718886,0.000000,0.000000
84.008983,0.000000,0.000000
45.338590,0.000000,0.000000
6.729994,0.000000,0.000000
-31.794426,-0.000000,0.000000
-70.212251,-0.000000,0.000000
-108.501081,-0.000000,0.000000
-146.638579,-0.000000,0.000000
-184.602523,-0.000000,0.000000
-222.370852,-0.000000,0.000000
-259.921704,-0.000000,0.000000
-297.233464,-0.000000,0.000000
-334.284801,-0.000000,0.000000
-371.054706,-0.000000,0.000000
-407.522532,-0.000000,0.000000
-443.668025,-0.000000,0.000000
-479.471361,-0.000000,0.000000
-514.913176,-0.000000,0.000000
-549.974600,-0.000000,0.000000
-584.637283,-0.000000,0.000000
-618.883426,-0.000000,0.000000
-652.695804,-0.000000,0.000000
-686.057794,-0.000000,0.000000
-718.953398,-0.000000,0.000000
-751.367261,-0.000000,0.000000
-783.284698,-0.000000,0.000000
-814.691703,-0.000000,0.000000
-845.574975,-0.000000,0.000000
-875.921927,-0.000000,0.000000
-905.720700,-0.000000,0.000000
-934.960178,-0.000000,0.000000
-963.629993,-0.000000,0.000000
-991.720533,-0.000000,0.000000
-1019.222952,-0.000000,0.000000
