0.000000,0.000000,0.549339
0.000000,0.000000,0.553281
0.000000,0.000000,0.557153
0.000000,0.000000,0.560956
0.000000,0.000000,0.564688
0.000000,0.000000,0.568350
0.000000,0.000000,0.571940
0.000000,0.000000,0.575459
0.000000,0.000000,0.578905
0.000000,0.000000,0.582279
0.000000,0.000000,0.585580
0.000000,0.000000,0.588807
0.000000,0.000000,0.591961
0.000000,0.000000,0.595041
0.000000,0.000000,0.598047
0.000000,0.000000,0.600978
0.000000,0.000000,0.603834
0.000000,0.000000,0.606614
0.000000,0.000000,0.609319
0.000000,0.000000,0.611948
0.000000,0.000000,0.614500
0.000000,0.000000,0.616975
0.000000,0.000000,0.619373
0.000000,0.000000,0.621693
0.000000,0.000000,0.623935
0.000000,0.000000,0.626099
0.000000,0.000000,0.628183
0.000000,0.000000,0.630188
0.000000,0.000000,0.632113
0.000000,0.000000,0.633957
0.000000,0.000000,0.635721
0.000000,0.000000,0.637402
0.000000,0.000000,0.639001
0.000000,0.000000,0.640517
0.000000,0.000000,0.641949
0.000000,0.000000,0.643296
0.000000,0.000000,0.644558
0.000000,0.000000,0.645733
0.000000,0.000000,0.646821
0.000000,0.000000,0.647821
0.000000,0.000000,0.648731
0.000000,0.000000,0.649551
0.000000,0.000000,0.650279
0.000000,0.000000,0.650914
0.000000,0.000000,0.651455
0.000000,0.000000,0.651900
0.000000,0.000000,0.652247
0.000000,0.000000,0.652496
0.000000,0.000000,0.652643
0.000000,0.000000,0.652688
0.000000,0.000000,0.652629
0.000000,0.000000,0.652462
0.000000,0.000000,0.652187
0.000000,0.000000,0.651801
0.000000,0.000000,0.651301
0.000000,0.000000,0.650684
0.000000,0.000000,0.649949
0.000000,0.000000,0.649091
0.000000,0.000000,0.648108
0.000000,0.000000,0.646997
0.000000,0.000000,0.645753
0.000000,0.000000,0.644374
0.000000,0.000000,0.642855
0.000000,0.000000,0.641193
0.000000,0.000000,0.639382
0.000000,0.000000,0.637418
0.000000,0.000000,0.635296
0.000000,0.000000,0.633011
0.000000,0.000000,0.630557
0.000000,0.000000,0.627929
0.000000,0.000000,0.625120
0.000000,0.000000,0.622123
0.000000,0.000000,0.618933
0.000000,0.000000,0.615540
0.000000,0.000000,0.611939
0.000000,0.000000,0.608119
0.000000,0.000000,0.604073
0.000000,0.000000,0.599791
0.000000,0.000000,0.595263
0.000000,0.000000,0.590479
0.000000,0.000000,0.585429
0.000000,0.000000,0.580099
0.000000,0.000000,0.574478
0.000000,0.000000,0.568553
0.000000,0.000000,0.562310
0.000000,0.000000,0.555734
0.000000,0.000000,0.548810
0.000000,0.000000,0.541521
0.000000,0.000000,0.533850
0.000000,0.000000,0.525778
0.000000,0.000000,0.517286
0.000000,0.000000,0.508354
