2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
2.140000,3.025000,0.000000
