1101.530000,-827.250000,0.000000
1090.376388,-828.784141,0.000000
1078.862862,-830.258806,0.000000
1067.004585,-831.657642,0.000000
1054.818311,-832.964541,0.000000
1042.322300,-834.163807,0.000000
1029.536207,-835.240328,0.000000
1016.480959,-836.179732,0.000000
1003.178610,-836.968540,0.000000
989.652177,-837.594299,0.000000
975.925476,-838.045702,0.000000
962.022938,-838.312690,0.000000
947.969423,-838.386531,0.000000
933.790037,-838.259882,0.000000
919.509946,-837.926826,0.000000
905.154191,-837.382893,0.000000
890.747523,-836.625053,0.000000
876.314235,-835.651697,0.000000
861.878011,-834.462598,0.000000
847.461796,-833.058853,0.000000
833.087669,-831.442819,0.000000
818.776740,-829.618025,0.000000
804.549066,-827.589091,0.000000
790.423574,-825.361625,0.000000
776.418012,-822.942127,0.000000
762.548906,-820.337880,0.000000
748.831537,-817.556850,0.000000
735.279933,-814.607580,0.000000
721.906868,-811.499089,0.000000
708.723882,-808.240775,0.000000
695.741296,-804.842324,0.000000
682.968256,-801.313620,0.000000
670.412763,-797.664663,0.000000
658.081725,-793.905499,0.000000
645.981008,-790.046149,0.000000
634.115486,-786.096549,0.000000
622.489103,-782.066496,0.000000
611.104932,-777.965600,0.000000
599.965228,-773.803242,0.000000
589.071497,-769.588545,0.000000
578.424548,-765.330338,0.000000
568.024552,-761.037135,0.000000
557.871101,-756.717118,0.000000
547.963260,-752.378122,0.000000
538.299619,-748.027624,0.000000
528.878344,-743.672739,0.000000
519.697221,-739.320214,0.000000
510.753704,-734.976431,0.000000
502.044952,-730.647410,0.000000
493.567873,-726.338807,0.000000
485.319154,-722.055932,0.000000
477.295298,-717.803745,0.000000
469.492655,-713.586873,0.000000
461.907447,-709.409621,0.000000
454.535796,-705.275976,0.000000
447.373745,-701.189626,0.000000
440.417282,-697.153969,0.000000
433.662357,-693.172127,0.000000
427.104900,-689.246957,0.000000
420.740836,-685.381064,0.000000
414.566097,-681.576817,0.000000
408.576639,-677.836355,0.000000
402.768447,-674.161606,0.000000
397.137545,-670.554296,0.000000
391.680010,-667.015960,0.000000
386.391970,-663.547956,0.000000
381.269619,-660.151473,0.000000
376.309214,-656.827544,0.000000
371.507085,-653.577056,0.000000
366.859636,-650.400758,0.000000
362.363348,-647.299273,0.000000
358.014781,-644.273104,0.000000
353.810577,-641.322646,0.000000
349.747459,-638.448190,0.000000
345.822235,-635.649936,0.000000
342.031793,-632.927995,0.000000
338.373107,-630.282398,0.000000
334.843233,-627.713104,0.000000
331.439308,-625.220004,0.000000
328.158554,-622.802928,0.000000
324.998271,-620.461651,0.000000
321.955839,-618.195896,0.000000
319.028717,-616.005340,0.000000
316.214441,-613.889621,0.000000
313.510622,-611.848338,0.000000
310.914946,-609.881056,0.000000
308.425170,-607.987315,0.000000
306.039121,-606.166625,0.000000
303.754699,-604.418476,0.000000
301.569868,-602.742337,0.000000
299.482657,-601.137662,0.000000
297.491162,-599.603891,0.000000
295.593539,-598.140453,0.000000
293.788006,-596.746766,0.000000
292.072838,-595.422244,0.000000
290.446370,-594.166294,0.000000
288.906990,-592.978322,0.000000
287.453141,-591.857732,0.000000
286.083319,-590.803927,0.000000
284.796072,-589.816314,0.000000
283.589994,-588.894304,0.000000
282.463731,-588.037309,0.000000
281.415975,-587.244751,0.000000
280.445460,-586.516055,0.000000
279.550969,-585.850657,0.000000
278.731325,-585.247999,0.000000
277.985394,-584.707535,0.000000
277.312081,-584.228727,0.000000
276.710332,-583.811050,0.000000
276.179131,-583.453987,0.000000
275.717499,-583.157038,0.000000
275.324495,-582.919711,0.000000
274.999212,-582.741528,0.000000
274.740777,-582.622026,0.000000
274.548353,-582.560754,0.000000
274.421136,-582.557273,0.000000
274.358352,-582.611161,0.000000
274.359260,-582.722008,0.000000
