-291.448567,-451.124803,0.000000
8928.380627,-13434.315839,0.000000
8700.278279,-13405.790799,0.000000
8465.508263,-13357.541080,0.000000
8224.827382,-13289.357612,0.000000
7979.015052,-13201.127049,0.000000
7728.865782,-13092.832854,0.000000
7475.181529,-12964.555251,0.000000
7218.764058,-12816.470061,0.000000
6960.407443,-12648.846451,0.000000
6700.890833,-12462.043654,0.000000
6440.971602,-12256.506743,0.000000
6181.378976,-12032.761546,0.000000
5922.808248,-11791.408811,0.000000
5665.915625,-11533.117740,0.000000
5411.313787,-11258.619029,0.000000
5159.568186,-10968.697519,0.000000
4911.194103,-10664.184614,0.000000
4666.654468,-10345.950576,0.000000
4426.358440,-10014.896820,0.000000
4190.660696,-9671.948326,0.000000
3959.861418,-9318.046262,0.000000
3734.206911,-8954.140911,0.000000
3513.890796,-8581.184979,0.000000
3299.055718,-8200.127339,0.000000
3089.795503,-7811.907272,0.000000
2886.157687,-7417.449227,0.000000
2688.146354,-7017.658131,0.000000
2495.725213,-6613.415263,0.000000
2308.820850,-6205.574679,0.000000
2127.326093,-5794.960193,0.000000
1951.103426,-5382.362890,0.000000
1779.988426,-4968.539151,0.000000
1613.793139,-4554.209151,0.000000
1452.309398,-4140.055813,0.000000
1295.312013,-3726.724168,0.000000
1142.561837,-3314.821089,0.000000
993.808656,-2904.915359,0.000000
848.793919,-2497.538037,0.000000
707.253266,-2093.183081,0.000000
568.918865,-1692.308184,0.000000
433.521553,-1295.335810,0.000000
300.792772,-902.654370,0.000000
170.466307,-514.619531,0.000000
42.279839,-131.555605,0.000000
-84.023694,246.242974,0.000000
-208.694910,618.510145,0.000000
-331.976966,985.006678,0.000000
-454.104695,1345.518625,0.000000
-575.303890,1699.855785,0.000000
-695.790723,2047.850183,0.000000
-815.771288,2389.354578,0.000000
-935.441258,2724.241023,0.000000
-1054.985640,3052.399455,0.000000
-1174.578625,3373.736358,0.000000
-1294.383514,3688.173469,0.000000
-1414.552726,3995.646551,0.000000
-1535.227855,4296.104229,0.000000
-1656.539791,4589.506891,0.000000
-1778.608886,4875.825647,0.000000
-1901.545159,5155.041363,0.000000
-2025.448531,5427.143746,0.000000
-2150.409092,5692.130501,0.000000
-2276.507391,5950.006540,0.000000
-2403.814735,6200.783256,0.000000
-2532.393512,6444.477843,0.000000
-2662.297512,6681.112678,0.000000
-2793.572265,6910.714751,0.000000
-2926.255373,7133.315137,0.000000
-3060.376848,7348.948520,0.000000
-3195.959445,7557.652757,0.000000
-3333.018991,7759.468481,0.000000
-3471.564714,7954.438741,0.000000
-3611.599561,8142.608678,0.000000
-3753.120507,8324.025232,0.000000
-3896.118857,8498.736878,0.000000
-4040.580545,8666.793393,0.000000
-4186.486412,8828.245646,0.000000
-4333.812480,8983.145410,0.000000
-4482.530217,9131.545199,0.000000
-4632.606789,9273.498123,0.000000
-4784.005298,9409.057759,0.000000
-4936.685016,9538.278044,0.000000
-5090.601601,9661.213180,0.000000
-5245.707307,9777.917547,0.000000
-5401.951184,9888.445643,0.000000
-5559.279260,9992.852018,0.000000
-5717.634725,10091.191228,0.000000
-5876.958089,10183.517803,0.000000
-6037.187349,10269.886205,0.000000
-6198.258125,10350.350817,0.000000
-6360.103808,10424.965917,0.000000
-6522.655679,10493.785674,0.000000
-6685.843034,10556.864136,0.000000
-6849.593292,10614.255237,0.000000
-7013.832094,10666.012793,0.000000
-7178.483400,10712.190510,0.000000
-7343.469569,10752.841998,0.000000
-7508.711436,10788.020777,0.000000
-7674.128379,10817.780297,0.000000
-7839.638378,10842.173949,0.000000
-8005.158067,10861.255087,0.000000
-8170.602771,10875.077046,0.000000
-8335.886550,10883.693163,0.000000
-8500.922215,10887.156798,0.000000
-8665.621349,10885.521353,0.000000
-8829.894316,10878.840301,0.000000
-8993.650262,10867.167203,0.000000
-9156.797100,10850.555736,0.000000
-9319.241494,10829.059710,0.000000
-9480.888832,10802.733100,0.000000
-9641.643182,10771.630062,0.000000
-9801.407242,10735.804960,0.000000
-9960.082282,10695.312389,0.000000
-10117.568062,10650.207197,0.000000
-10273.762752,10600.544510,0.000000
-10428.562824,10546.379755,0.000000
-10581.862939,10487.768681,0.000000
-10733.555810,10424.767384,0.000000
-10883.532056,10357.432329,0.000000
-11031.680029,10285.820374,0.000000
-11177.885624,10209.988794,0.000000
-11322.032065,10129.995305,0.000000
-11463.999671,10045.898086,0.000000
-11603.665590,9957.755808,0.000000
-11740.903505,9865.627659,0.000000
-11875.583310,9769.573372,0.000000
-12007.570752,9669.653251,0.000000
-12136.727029,9565.928209,0.000000
-12262.908353,9458.459795,0.000000
-12385.965463,9347.310233,0.000000
-12505.743089,9232.542463,0.000000
-12622.079362,9114.220185,0.000000
-12734.805161,8992.407905,0.000000
-12843.743397,8867.170992,0.000000
-12948.708224,8738.575741,0.000000
-13049.504171,8606.689439,0.000000
-13145.925190,8471.580445,0.000000
-13237.753611,8333.318285,0.000000
-13324.758999,8191.973746,0.000000
-13406.696903,8047.619005,0.000000
-13483.307493,7900.327756,0.000000
-13554.314073,7750.175374,0.000000
-13619.421472,7597.239091,0.000000
-13678.314304,7441.598212,0.000000
-13730.655093,7283.334352,0.000000
-13776.082272,7122.531722,0.000000
-13814.208054,6959.277453,0.000000
-13844.616187,6793.661973,0.000000
-13866.859626,6625.779448,0.000000
-13880.458130,6455.728284,0.000000
-13884.895855,6283.611712,0.000000
-13879.618985,6109.538468,0.000000
-13864.033495,5933.623560,0.000000
-13837.503168,5755.989166,0.000000
-13799.348005,5576.765646,0.000000
-13748.843215,5396.092697,0.000000
-13685.219055,5214.120663,0.000000
-13607.661777,5031.011994,0.000000
-13515.316092,4846.942872,0.000000
-13407.289557,4662.104992,0.000000
-13282.659395,4476.707487,0.000000
-13140.482331,4290.978967,0.000000
-12979.808050,4105.169617,0.000000
-12799.696915,3919.553292,0.000000
-12599.242544,3734.429483,0.000000
-12377.599741,3550.125040,0.000000
-12134.018056,3366.995433,0.000000
-11867.880922,3185.425354,0.000000
-11578.749810,3005.828383,0.000000
-11266.412236,2828.645430,0.000000
-10930.931615,2654.341668,0.000000
-10572.696169,2483.401684,0.000000
-10192.463174,2316.322665,0.000000
