0.000000,0.000000,-1.326619
0.000000,0.000000,-1.315961
0.000000,0.000000,-1.303807
0.000000,0.000000,-1.290161
0.000000,0.000000,-1.275031
0.000000,0.000000,-1.258434
0.000000,0.000000,-1.240390
0.000000,0.000000,-1.220929
0.000000,0.000000,-1.200082
0.000000,0.000000,-1.177888
0.000000,0.000000,-1.154391
0.000000,0.000000,-1.129638
0.000000,0.000000,-1.103683
0.000000,0.000000,-1.076582
0.000000,0.000000,-1.048393
0.000000,0.000000,-1.019180
0.000000,0.000000,-0.989007
0.000000,0.000000,-0.957941
0.000000,0.000000,-0.926050
0.000000,0.000000,-0.893402
0.000000,0.000000,-0.860069
0.000000,0.000000,-0.826118
0.000000,0.000000,-0.791620
0.000000,0.000000,-0.756642
0.000000,0.000000,-0.721252
0.000000,0.000000,-0.685515
0.000000,0.000000,-0.649497
0.000000,0.000000,-0.613258
0.000000,0.000000,-0.576860
0.000000,0.000000,-0.540358
0.000000,0.000000,-0.503810
0.000000,0.000000,-0.467267
0.000000,0.000000,-0.430779
0.000000,0.000000,-0.394393
0.000000,0.000000,-0.358153
0.000000,0.000000,-0.322101
0.000000,0.000000,-0.286275
0.000000,0.000000,-0.250710
0.000000,0.000000,-0.215441
0.000000,0.000000,-0.180497
0.000000,0.000000,-0.145906
0.000000,0.000000,-0.111693
0.000000,0.000000,-0.077882
0.000000,0.000000,-0.044492
0.000000,0.000000,-0.011542
0.000000,0.000000,0.020952
0.000000,0.000000,0.052977
0.000000,0.000000,0.084519
0.000000,0.000000,0.115568
0.000000,0.000000,0.146116
0.000000,0.000000,0.176155
0.000000,0.000000,0.205681
0.000000,0.000000,0.234688
0.000000,0.000000,0.263173
0.000000,0.000000,0.291135
0.000000,0.000000,0.318573
0.000000,0.000000,0.345487
0.000000,0.000000,0.371878
0.000000,0.000000,0.397749
0.000000,0.000000,0.423101
0.000000,0.000000,0.447938
0.000000,0.000000,0.472265
0.000000,0.000000,0.496085
0.000000,0.000000,0.519403
0.000000,0.000000,0.542226
0.000000,0.000000,0.564559
0.000000,0.000000,0.586408
0.000000,0.000000,0.607779
0.000000,0.000000,0.628679
0.000000,0.000000,0.649115
0.000000,0.000000,0.669094
0.000000,0.000000,0.688623
0.000000,0.000000,0.707710
0.000000,0.000000,0.726361
0.000000,0.000000,0.744584
0.000000,0.000000,0.762387
0.000000,0.000000,0.779776
0.000000,0.000000,0.796760
0.000000,0.000000,0.813346
0.000000,0.000000,0.829541
0.000000,0.000000,0.845352
0.000000,0.000000,0.860786
0.000000,0.000000,0.875851
0.000000,0.000000,0.890553
0.000000,0.000000,0.904900
0.000000,0.000000,0.918898
0.000000,0.000000,0.932554
0.000000,0.000000,0.945874
0.000000,0.000000,0.958865
0.000000,0.000000,0.971532
0.000000,0.000000,0.983883
0.000000,0.000000,0.995923
0.000000,0.000000,1.007658
0.000000,0.000000,1.019093
0.000000,0.000000,1.030233
0.000000,0.000000,1.041085
0.000000,0.000000,1.051653
0.000000,0.000000,1.061943
0.000000,0.000000,1.071958
0.000000,0.000000,1.081703
0.000000,0.000000,1.091184
0.000000,0.000000,1.100404
0.000000,0.000000,1.109367
0.000000,0.000000,1.118077
0.000000,0.000000,1.126538
0.000000,0.000000,1.134753
0.000000,0.000000,1.142725
0.000000,0.000000,1.150458
0.000000,0.000000,1.157954
0.000000,0.000000,1.165216
0.000000,0.000000,1.172246
0.000000,0.000000,1.179047
0.000000,0.000000,1.185620
0.000000,0.000000,1.191968
0.000000,0.000000,1.198091
0.000000,0.000000,1.203991
0.000000,0.000000,1.209669
0.000000,0.000000,1.215125
0.000000,0.000000,1.220360
0.000000,0.000000,1.225375
0.000000,0.000000,1.230168
0.000000,0.000000,1.234739
0.000000,0.000000,1.239087
0.000000,0.000000,1.243211
0.000000,0.000000,1.247110
0.000000,0.000000,1.250780
0.000000,0.000000,1.254221
0.000000,0.000000,1.257427
0.000000,0.000000,1.260397
0.000000,0.000000,1.263126
0.000000,0.000000,1.265609
0.000000,0.000000,1.267840
0.000000,0.000000,1.269815
0.000000,0.000000,1.271526
0.000000,0.000000,1.272965
0.000000,0.000000,1.274125
0.000000,0.000000,1.274996
0.000000,0.000000,1.275567
0.000000,0.000000,1.275828
0.000000,0.000000,1.275766
0.000000,0.000000,1.275367
0.000000,0.000000,1.274615
0.000000,0.000000,1.273494
0.000000,0.000000,1.271985
0.000000,0.000000,1.270069
0.000000,0.000000,1.267723
0.000000,0.000000,1.264922
0.000000,0.000000,1.261641
0.000000,0.000000,1.257849
0.000000,0.000000,1.253516
