-5.984734,0.000000,0.000000
-6.076724,-0.010462,0.000000
-6.166835,-0.020905,0.000000
-6.255013,-0.031310,0.000000
-6.341202,-0.041657,0.000000
-6.425348,-0.051927,0.000000
-6.507399,-0.062100,0.000000
-6.587302,-0.072157,0.000000
-6.665006,-0.082080,0.000000
-6.740459,-0.091850,0.000000
-6.813613,-0.101449,0.000000
-6.884419,-0.110857,0.000000
-6.952831,-0.120058,0.000000
-7.018801,-0.129034,0.000000
-7.082285,-0.137767,0.000000
-7.143239,-0.146242,0.000000
-7.201622,-0.154440,0.000000
-7.257392,-0.162347,0.000000
-7.310509,-0.169947,0.000000
-7.360937,-0.177224,0.000000
-7.408637,-0.184165,0.000000
-7.453576,-0.190755,0.000000
-7.495720,-0.196981,0.000000
-7.535036,-0.202830,0.000000
-7.571496,-0.208289,0.000000
-7.605069,-0.213346,0.000000
-7.635731,-0.217991,0.000000
-7.663455,-0.222213,0.000000
-7.688218,-0.226002,0.000000
-7.709999,-0.229349,0.000000
-7.728777,-0.232244,0.000000
-7.744536,-0.234681,0.000000
-7.757259,-0.236652,0.000000
-7.766931,-0.238150,0.000000
-7.773541,-0.239170,0.000000
-7.777077,-0.239706,0.000000
-7.777532,-0.239754,0.000000
-7.774898,-0.239309,0.000000
-7.769170,-0.238370,0.000000
-7.760346,-0.236933,0.000000
-7.748424,-0.234996,0.000000
-7.733406,-0.232560,0.000000
-7.715293,-0.229622,0.000000
-7.694091,-0.226185,0.000000
-7.669805,-0.222249,0.000000
-7.642444,-0.217815,0.000000
-7.612019,-0.212887,0.000000
-7.578540,-0.207467,0.000000
-7.542022,-0.201559,0.000000
-7.502480,-0.195168,0.000000
-7.459932,-0.188298,0.000000
-7.414396,-0.180955,0.000000
-7.365894,-0.173147,0.000000
-7.314448,-0.164879,0.000000
-7.260082,-0.156159,0.000000
-7.202822,-0.146996,0.000000
-7.142696,-0.137398,0.000000
-7.079733,-0.127375,0.000000
-7.013964,-0.116936,0.000000
-6.945421,-0.106092,0.000000
-6.874137,-0.094853,0.000000
-6.800150,-0.083232,0.000000
-6.723494,-0.071240,0.000000
-6.644209,-0.058889,0.000000
-6.562335,-0.046192,0.000000
-6.477912,-0.033163,0.000000
-6.390983,-0.019815,0.000000
-6.301592,-0.006163,0.000000
-6.209784,0.007780,0.000000
-6.115605,0.021998,0.000000
-6.019102,0.036475,0.000000
-5.920325,0.051198,0.000000
-5.819323,0.066148,0.000000
-5.716147,0.081311,0.000000
-5.610848,0.096670,0.000000
-5.503481,0.112208,0.000000
-5.394098,0.127908,0.000000
-5.282755,0.143752,0.000000
-5.169508,0.159725,0.000000
-5.054412,0.175806,0.000000
-4.937526,0.191980,0.000000
-4.818908,0.208228,0.000000
-4.698616,0.224531,0.000000
-4.576711,0.240872,0.000000
-4.453252,0.257232,0.000000
-4.328300,0.273593,0.000000
-4.201918,0.289936,0.000000
-4.074166,0.306243,0.000000
-3.945108,0.322495,0.000000
-3.814807,0.338674,0.000000
-3.683325,0.354761,0.000000
-3.550726,0.370737,0.000000
-3.417075,0.386584,0.000000
-3.282436,0.402283,0.000000
-3.146874,0.417817,0.000000
-3.010452,0.433166,0.000000
-2.873237,0.448313,0.000000
-2.735292,0.463240,0.000000
-2.596684,0.477928,0.000000
-2.457478,0.492360,0.000000
-2.317738,0.506518,0.000000
-2.177529,0.520386,0.000000
-2.036917,0.533945,0.000000
-1.895967,0.547179,0.000000
-1.754742,0.560072,0.000000
-1.613308,0.572607,0.000000
-1.471729,0.584768,0.000000
-1.330069,0.596539,0.000000
-1.188390,0.607905,0.000000
-1.046757,0.618850,0.000000
-0.905233,0.629360,0.000000
-0.763878,0.639421,0.000000
-0.622756,0.649019,0.000000
-0.481927,0.658139,0.000000
-0.341452,0.666769,0.000000
-0.201391,0.674896,0.000000
-0.061804,0.682508,0.000000
0.077251,0.689593,0.000000
0.215715,0.696140,0.000000
0.353533,0.702137,0.000000
0.490646,0.707576,0.000000
0.627001,0.712445,0.000000
0.762541,0.716735,0.000000
0.897214,0.720439,0.000000
1.030966,0.723548,0.000000
1.163746,0.726054,0.000000
1.295503,0.727950,0.000000
1.426188,0.729231,0.000000
1.555750,0.729891,0.000000
1.684144,0.729923,0.000000
1.811323,0.729325,0.000000
1.937241,0.728093,0.000000
2.061854,0.726222,0.000000
2.185120,0.723712,0.000000
2.306996,0.720560,0.000000
2.427444,0.716765,0.000000
2.546423,0.712328,0.000000
2.663896,0.707247,0.000000
2.779827,0.701525,0.000000
2.894180,0.695163,0.000000
3.006923,0.688164,0.000000
3.118022,0.680531,0.000000
3.227448,0.672268,0.000000
3.335170,0.663380,0.000000
3.441161,0.653872,0.000000
3.545394,0.643751,0.000000
3.647844,0.633022,0.000000
3.748488,0.621695,0.000000
3.847302,0.609776,0.000000
3.944268,0.597276,0.000000
4.039365,0.584204,0.000000
4.132575,0.570571,0.000000
4.223883,0.556387,0.000000
4.313273,0.541664,0.000000
4.400732,0.526415,0.000000
4.486248,0.510654,0.000000
4.569810,0.494393,0.000000
4.651410,0.477648,0.000000
4.731038,0.460433,0.000000
4.808690,0.442765,0.000000
4.884360,0.424658,0.000000
4.958044,0.406131,0.000000
5.029740,0.387201,0.000000
5.099447,0.367885,0.000000
5.167165,0.348203,0.000000
5.232896,0.328172,0.000000
5.296642,0.307812,0.000000
5.358406,0.287143,0.000000
5.418195,0.266186,0.000000
5.476013,0.244961,0.000000
5.531869,0.223489,0.000000
5.585770,0.201791,0.000000
5.637726,0.179889,0.000000
5.687746,0.157805,0.000000
5.735842,0.135560,0.000000
5.782026,0.113179,0.000000
5.826310,0.090682,0.000000
5.868708,0.068093,0.000000
5.909235,0.045434,0.000000
5.947905,0.022729,0.000000
5.984734,0.000000,0.000000
6.019739,-0.022729,0.000000
6.052935,-0.045436,0.000000
6.084342,-0.068097,0.000000
6.113976,-0.090689,0.000000
6.141855,-0.113190,0.000000
6.167999,-0.135577,0.000000
6.192426,-0.157827,0.000000
6.215156,-0.179918,0.000000
6.236208,-0.201827,0.000000
6.255601,-0.223533,0.000000
6.273356,-0.245014,0.000000
6.289493,-0.266249,0.000000
6.304031,-0.287217,0.000000
6.316990,-0.307897,0.000000
6.328391,-0.328268,0.000000
6.338253,-0.348312,0.000000
6.346597,-0.368007,0.000000
6.353442,-0.387337,0.000000
6.358807,-0.406281,0.000000
6.362712,-0.424823,0.000000
6.365176,-0.442944,0.000000
6.366217,-0.460627,0.000000
6.365855,-0.477858,0.000000
6.364108,-0.494619,0.000000
6.360992,-0.510895,0.000000
6.356526,-0.526673,0.000000
6.350727,-0.541937,0.000000
6.343612,-0.556676,0.000000
6.335195,-0.570876,0.000000
6.325494,-0.584525,0.000000
6.314523,-0.597613,0.000000
6.302297,-0.610128,0.000000
6.288831,-0.622062,0.000000
