-12.566400,-2.094400,0.000000
-12.527934,-2.313395,0.000000
-12.485651,-2.531685,0.000000
-12.439566,-2.749204,0.000000
-12.389691,-2.965886,0.000000
-12.336042,-3.181664,0.000000
-12.278636,-3.396473,0.000000
-12.217489,-3.610248,0.000000
-12.152621,-3.822922,0.000000
-12.084050,-4.034433,0.000000
-12.011799,-4.244714,0.000000
-11.935889,-4.453702,0.000000
-11.856344,-4.661334,0.000000
-11.773186,-4.867546,0.000000
-11.686443,-5.072275,0.000000
-11.596140,-5.275459,0.000000
-11.502304,-5.477036,0.000000
-11.404965,-5.676944,0.000000
-11.304151,-5.875124,0.000000
-11.199895,-6.071514,0.000000
-11.092226,-6.266054,0.000000
-10.981179,-6.458686,0.000000
-10.866787,-6.649350,0.000000
-10.749085,-6.837989,0.000000
-10.628108,-7.024545,0.000000
-10.503894,-7.208961,0.000000
-10.376481,-7.391181,0.000000
-10.245907,-7.571150,0.000000
-10.112211,-7.748813,0.000000
-9.975436,-7.924115,0.000000
-9.835622,-8.097004,0.000000
-9.692811,-8.267426,0.000000
-9.547049,-8.435329,0.000000
-9.398378,-8.600664,0.000000
-9.246844,-8.763378,0.000000
-9.092494,-8.923423,0.000000
-8.935374,-9.080750,0.000000
-8.775532,-9.235311,0.000000
-8.613017,-9.387058,0.000000
-8.447878,-9.535946,0.000000
-8.280167,-9.681930,0.000000
-8.109932,-9.824964,0.000000
8.109932,9.824964,0.000000
8.280167,9.681930,0.000000
8.447878,9.535946,0.000000
8.613017,9.387058,0.000000
8.775532,9.235311,0.000000
8.935374,9.080750,0.000000
9.092494,8.923423,0.000000
9.246844,8.763378,0.000000
9.398378,8.600664,0.000000
9.547049,8.435329,0.000000
9.692811,8.267426,0.000000
9.835622,8.097004,0.000000
9.975436,7.924115,0.000000
10.112211,7.748813,0.000000
10.245907,7.571150,0.000000
10.376481,7.391181,0.000000
10.503894,7.208961,0.000000
10.628108,7.024545,0.000000
10.749085,6.837989,0.000000
10.866787,6.649350,0.000000
10.981179,6.458686,0.000000
11.092226,6.266054,0.000000
11.199895,6.071514,0.000000
11.304151,5.875124,0.000000
11.404965,5.676944,0.000000
11.502304,5.477036,0.000000
11.596140,5.275459,0.000000
11.686443,5.072275,0.000000
11.773186,4.867546,0.000000
11.856344,4.661334,0.000000
11.935889,4.453702,0.000000
12.011799,4.244714,0.000000
12.084050,4.034433,0.000000
12.152621,3.822922,0.000000
12.217489,3.610248,0.000000
12.278636,3.396473,0.000000
12.336042,3.181664,0.000000
12.389691,2.965886,0.000000
12.439566,2.749204,0.000000
12.485651,2.531685,0.000000
12.527934,2.313395,0.000000
12.566400,2.094400,0.000000
12.601038,1.874767,0.000000
12.631838,1.654563,0.000000
12.658791,1.433855,0.000000
12.681887,1.212710,0.000000
12.701120,0.991196,0.000000
12.716484,0.769380,0.000000
12.727975,0.547330,0.000000
12.735589,0.325113,0.000000
12.739323,0.102796,0.000000
12.739177,-0.119551,0.000000
12.735150,-0.341862,0.000000
12.727244,-0.564069,0.000000
12.715461,-0.786104,0.000000
12.699805,-1.007900,0.000000
12.680281,-1.229389,0.000000
12.656894,-1.450503,0.000000
12.629651,-1.671175,0.000000
12.598562,-1.891338,0.000000
12.563635,-2.110926,0.000000
12.524880,-2.329870,0.000000
12.482311,-2.548104,0.000000
12.435939,-2.765562,0.000000
12.385779,-2.982178,0.000000
12.331847,-3.197886,0.000000
12.274158,-3.412619,0.000000
12.212730,-3.626313,0.000000
12.147582,-3.838902,0.000000
12.078734,-4.050322,0.000000
12.006206,-4.260508,0.000000
11.930022,-4.469396,0.000000
11.850203,-4.676923,0.000000
11.766775,-4.883026,0.000000
11.679762,-5.087640,0.000000
11.589191,-5.290705,0.000000
11.495091,-5.492159,0.000000
11.397489,-5.691939,0.000000
11.296415,-5.889986,0.000000
11.191900,-6.086239,0.000000
11.083976,-6.280637,0.000000
10.972675,-6.473123,0.000000
10.858032,-6.663636,0.000000
10.740082,-6.852120,0.000000
10.618861,-7.038517,0.000000
10.494404,-7.222770,0.000000
10.366751,-7.404822,0.000000
10.235940,-7.584619,0.000000
10.102011,-7.762106,0.000000
9.965005,-7.937228,0.000000
9.824964,-8.109932,0.000000
9.681930,-8.280167,0.000000
9.535946,-8.447878,0.000000
9.387058,-8.613017,0.000000
9.235311,-8.775532,0.000000
9.080750,-8.935374,0.000000
8.923423,-9.092494,0.000000
8.763378,-9.246844,0.000000
8.600664,-9.398378,0.000000
8.435329,-9.547049,0.000000
-8.435329,9.547049,0.000000
-8.600664,9.398378,0.000000
-8.763378,9.246844,0.000000
-8.923423,9.092494,0.000000
-9.080750,8.935374,0.000000
-9.235311,8.775532,0.000000
-9.387058,8.613017,0.000000
-9.535946,8.447878,0.000000
-9.681930,8.280167,0.000000
-9.824964,8.109932,0.000000
-9.965005,7.937228,0.000000
-10.102011,7.762106,0.000000
-10.235940,7.584619,0.000000
-10.366751,7.404822,0.000000
-10.494404,7.222770,0.000000
-10.618861,7.038517,0.000000
-10.740082,6.852120,0.000000
-10.858032,6.663636,0.000000
-10.972675,6.473123,0.000000
-11.083976,6.280637,0.000000
-11.191900,6.086239,0.000000
-11.296415,5.889986,0.000000
-11.397489,5.691939,0.000000
-11.495091,5.492159,0.000000
-11.589191,5.290705,0.000000
-11.679762,5.087640,0.000000
-11.766775,4.883026,0.000000
-11.850203,4.676923,0.000000
-11.930022,4.469396,0.000000
-12.006206,4.260508,0.000000
-12.078734,4.050322,0.000000
-12.147582,3.838902,0.000000
-12.212730,3.626313,0.000000
-12.274158,3.412619,0.000000
-12.331847,3.197886,0.000000
-12.385779,2.982178,0.000000
-12.435939,2.765562,0.000000
-12.482311,2.548104,0.000000
-12.524880,2.329870,0.000000
-12.563635,2.110926,0.000000
-12.598562,1.891338,0.000000
-12.629651,1.671175,0.000000
-12.656894,1.450503,0.000000
-12.680281,1.229389,0.000000
-12.699805,1.007900,0.000000
-12.715461,0.786104,0.000000
-12.727244,0.564069,0.000000
-12.735150,0.341862,0.000000
-12.739177,0.119551,0.000000
-12.739323,-0.102796,0.000000
-12.735589,-0.325113,0.000000
-12.727975,-0.547330,0.000000
-12.716484,-0.769380,0.000000
-12.701120,-0.991196,0.000000
-12.681887,-1.212710,0.000000
-12.658791,-1.433855,0.000000
-12.631838,-1.654563,0.000000
-12.601038,-1.874767,0.000000
-12.566400,-2.094400,0.000000
