-16.376426,0.512460,0.000000
-16.336060,0.273549,0.000000
-16.293439,0.036545,0.000000
-16.248535,-0.198544,0.000000
-16.201326,-0.431708,0.000000
-16.151792,-0.662933,0.000000
-16.099918,-0.892202,0.000000
-16.045695,-1.119497,0.000000
-15.989114,-1.344795,0.000000
-15.930173,-1.568073,0.000000
-15.868870,-1.789306,0.000000
-15.805210,-2.008466,0.000000
-15.739197,-2.225525,0.000000
-15.670841,-2.440453,0.000000
-15.600154,-2.653218,0.000000
-15.527151,-2.863789,0.000000
-15.451848,-3.072133,0.000000
-15.374265,-3.278215,0.000000
-15.294425,-3.482003,0.000000
-15.212351,-3.683461,0.000000
-15.128071,-3.882555,0.000000
-15.041613,-4.079248,0.000000
-14.953008,-4.273507,0.000000
-14.862289,-4.465295,0.000000
-14.769492,-4.654578,0.000000
-14.674653,-4.841321,0.000000
-14.577810,-5.025488,0.000000
-14.479004,-5.207045,0.000000
-14.378277,-5.385958,0.000000
-14.275674,-5.562194,0.000000
-14.171238,-5.735719,0.000000
-14.065016,-5.906501,0.000000
-13.957058,-6.074509,0.000000
-13.847412,-6.239711,0.000000
-13.736130,-6.402078,0.000000
-13.623263,-6.561580,0.000000
-13.508865,-6.718189,0.000000
-13.392990,-6.871878,0.000000
-13.275694,-7.022621,0.000000
-13.157033,-7.170393,0.000000
-13.037065,-7.315170,0.000000
-12.915848,-7.456930,0.000000
12.915848,7.456930,0.000000
13.037065,7.315170,0.000000
13.157033,7.170393,0.000000
13.275694,7.022621,0.000000
13.392990,6.871878,0.000000
13.508865,6.718189,0.000000
13.623263,6.561580,0.000000
13.736130,6.402078,0.000000
13.847412,6.239711,0.000000
13.957058,6.074509,0.000000
14.065016,5.906501,0.000000
14.171238,5.735719,0.000000
14.275674,5.562194,0.000000
14.378277,5.385958,0.000000
14.479004,5.207045,0.000000
14.577810,5.025488,0.000000
14.674653,4.841321,0.000000
14.769492,4.654578,0.000000
14.862289,4.465295,0.000000
14.953008,4.273507,0.000000
15.041613,4.079248,0.000000
15.128071,3.882555,0.000000
15.212351,3.683461,0.000000
15.294425,3.482003,0.000000
15.374265,3.278215,0.000000
15.451848,3.072133,0.000000
15.527151,2.863789,0.000000
15.600154,2.653218,0.000000
15.670841,2.440453,0.000000
15.739197,2.225525,0.000000
15.805210,2.008466,0.000000
15.868870,1.789306,0.000000
15.930173,1.568073,0.000000
15.989114,1.344795,0.000000
16.045695,1.119497,0.000000
16.099918,0.892202,0.000000
16.151792,0.662933,0.000000
16.201326,0.431708,0.000000
16.248535,0.198544,0.000000
16.293439,-0.036545,0.000000
16.336060,-0.273549,0.000000
16.376426,-0.512460,0.000000
16.414569,-0.753275,0.000000
16.450526,-0.995995,0.000000
16.484342,-1.240627,0.000000
16.516063,-1.487181,0.000000
16.545746,-1.735673,0.000000
16.573451,-1.986128,0.000000
16.599246,-2.238574,0.000000
16.623209,-2.493050,0.000000
16.645421,-2.749602,0.000000
16.665977,-3.008286,0.000000
16.684978,-3.269167,0.000000
16.702537,-3.532324,0.000000
16.718776,-3.797847,0.000000
16.733833,-4.065841,0.000000
16.747854,-4.336425,0.000000
16.761004,-4.609740,0.000000
16.773460,-4.885943,0.000000
16.785421,-5.165214,0.000000
16.797100,-5.447758,0.000000
16.808736,-5.733810,0.000000
16.820588,-6.023633,0.000000
16.832942,-6.317528,0.000000
16.846116,-6.615835,0.000000
16.860457,-6.918943,0.000000
16.876352,-7.227289,0.000000
16.894227,-7.541372,0.000000
16.914556,-7.861762,0.000000
16.937867,-8.189103,0.000000
16.964748,-8.524136,0.000000
16.995857,-8.867705,0.000000
17.031931,-9.220778,0.000000
17.073800,-9.584469,0.000000
17.122402,-9.960064,0.000000
17.178796,-10.349050,0.000000
17.244192,-10.753155,0.000000
17.319968,-11.174394,0.000000
17.407707,-11.615133,0.000000
17.509236,-12.078155,0.000000
17.626674,-12.566764,0.000000
17.762494,-13.084895,0.000000
17.919600,-13.637280,0.000000
18.101431,-14.229641,0.000000
18.312088,-14.868970,0.000000
18.556508,-15.563881,0.000000
18.840693,-16.325114,0.000000
19.172026,-17.166217,0.000000
19.559704,-18.104523,0.000000
20.015350,-19.162560,0.000000
20.553919,-20.370165,0.000000
21.195033,-21.767708,0.000000
21.965067,-23.411233,0.000000
22.900526,-25.380992,0.000000
24.053781,-27.796347,0.000000
25.503490,-30.843535,0.000000
27.375093,-34.831797,0.000000
29.885753,-40.319859,0.000000
33.459012,-48.447804,0.000000
39.093864,-62.036297,0.000000
-39.093864,62.036297,0.000000
-33.459012,48.447804,0.000000
-29.885753,40.319859,0.000000
-27.375093,34.831797,0.000000
-25.503490,30.843535,0.000000
-24.053781,27.796347,0.000000
-22.900526,25.380992,0.000000
-21.965067,23.411233,0.000000
-21.195033,21.767708,0.000000
-20.553919,20.370165,0.000000
-20.015350,19.162560,0.000000
-19.559704,18.104523,0.000000
-19.172026,17.166217,0.000000
-18.840693,16.325114,0.000000
-18.556508,15.563881,0.000000
-18.312088,14.868970,0.000000
-18.101431,14.229641,0.000000
-17.919600,13.637280,0.000000
-17.762494,13.084895,0.000000
-17.626674,12.566764,0.000000
-17.509236,12.078155,0.000000
-17.407707,11.615133,0.000000
-17.319968,11.174394,0.000000
-17.244192,10.753155,0.000000
-17.178796,10.349050,0.000000
-17.122402,9.960064,0.000000
-17.073800,9.584469,0.000000
-17.031931,9.220778,0.000000
-16.995857,8.867705,0.000000
-16.964748,8.524136,0.000000
-16.937867,8.189103,0.000000
-16.914556,7.861762,0.000000
-16.894227,7.541372,0.000000
-16.876352,7.227289,0.000000
-16.860457,6.918943,0.000000
-16.846116,6.615835,0.000000
-16.832942,6.317528,0.000000
-16.820588,6.023633,0.000000
-16.808736,5.733810,0.000000
-16.797100,5.447758,0.000000
-16.785421,5.165214,0.000000
-16.773460,4.885943,0.000000
-16.761004,4.609740,0.000000
-16.747854,4.336425,0.000000
-16.733833,4.065841,0.000000
-16.718776,3.797847,0.000000
-16.702537,3.532324,0.000000
-16.684978,3.269167,0.000000
-16.665977,3.008286,0.000000
-16.645421,2.749602,0.000000
-16.623209,2.493050,0.000000
-16.599246,2.238574,0.000000
-16.573451,1.986128,0.000000
-16.545746,1.735673,0.000000
-16.516063,1.487181,0.000000
-16.484342,1.240627,0.000000
-16.450526,0.995995,0.000000
-16.414569,0.753275,0.000000
-16.376426,0.512460,0.000000
