-6.920856,3.852768,0.000000
-6.587802,3.899865,0.000000
-6.245609,3.934832,0.000000
-5.895873,3.956992,0.000000
-5.540247,3.965788,0.000000
-5.180423,3.960795,0.000000
-4.818114,3.941720,0.000000
-4.455032,3.908409,0.000000
-4.092868,3.860844,0.000000
-3.733277,3.799142,0.000000
-3.377853,3.723552,0.000000
-3.028119,3.634444,0.000000
-2.685508,3.532306,0.000000
-2.351351,3.417730,0.000000
-2.026866,3.291401,0.000000
-1.713150,3.154089,0.000000
-1.411171,3.006630,0.000000
-1.121764,2.849915,0.000000
-0.845633,2.684879,0.000000
-0.583342,2.512484,0.000000
-0.335329,2.333708,0.000000
-0.101899,2.149535,0.000000
0.116765,1.960937,0.000000
0.320595,1.768873,0.000000
0.509635,1.574272,0.000000
0.684027,1.378028,0.000000
0.844005,1.180996,0.000000
0.989884,0.983981,0.000000
1.122053,0.787738,0.000000
1.240961,0.592965,0.000000
1.347110,0.400304,0.000000
1.441048,0.210340,0.000000
1.523356,0.023597,0.000000
1.594640,-0.159458,0.000000
1.655528,-0.338416,0.000000
1.706656,-0.512923,0.000000
1.748667,-0.682678,0.000000
1.782203,-0.847430,0.000000
1.807900,-1.006979,0.000000
1.826383,-1.161165,0.000000
1.838263,-1.309873,0.000000
1.844134,-1.453024,0.000000
1.844569,-1.590575,0.000000
1.840118,-1.722514,0.000000
1.831310,-1.848856,0.000000
1.818644,-1.969644,0.000000
1.802597,-2.084939,0.000000
1.783616,-2.194824,0.000000
1.762123,-2.299398,0.000000
1.738514,-2.398772,0.000000
1.713156,-2.493072,0.000000
1.686392,-2.582431,0.000000
1.658538,-2.666990,0.000000
1.629888,-2.746896,0.000000
1.600709,-2.822299,0.000000
1.571248,-2.893355,0.000000
1.541730,-2.960217,0.000000
1.512357,-3.023042,0.000000
1.483314,-3.081984,0.000000
1.454766,-3.137197,0.000000
1.426863,-3.188832,0.000000
1.399736,-3.237037,0.000000
1.373502,-3.281958,0.000000
1.348265,-3.323735,0.000000
1.324113,-3.362507,0.000000
1.301123,-3.398405,0.000000
1.279363,-3.431559,0.000000
1.258888,-3.462091,0.000000
1.239743,-3.490122,0.000000
1.221967,-3.515764,0.000000
1.205588,-3.539128,0.000000
1.190628,-3.560317,0.000000
1.177102,-3.579432,0.000000
1.165019,-3.596568,0.000000
1.154384,-3.611815,0.000000
1.145193,-3.625260,0.000000
1.137443,-3.636985,0.000000
1.131121,-3.647067,0.000000
1.126216,-3.655582,0.000000
1.122709,-3.662598,0.000000
1.120582,-3.668183,0.000000
