-1.059403,-0.420682,0.000000
-1.103251,-0.393746,0.000000
-1.144885,-0.366133,0.000000
-1.184199,-0.338005,0.000000
-1.221102,-0.309528,0.000000
-1.255520,-0.280867,0.000000
-1.287394,-0.252185,0.000000
-1.316683,-0.223640,0.000000
-1.343360,-0.195388,0.000000
-1.367417,-0.167576,0.000000
-1.388858,-0.140347,0.000000
-1.407702,-0.113833,0.000000
-1.423982,-0.088156,0.000000
-1.437744,-0.063431,0.000000
-1.449042,-0.039759,0.000000
-1.457945,-0.017231,0.000000
-1.464526,0.004071,0.000000
-1.468868,0.024080,0.000000
-1.471061,0.042738,0.000000
-1.471200,0.060000,0.000000
-1.469383,0.075830,0.000000
-1.465713,0.090205,0.000000
-1.460292,0.103110,0.000000
-1.453226,0.114540,0.000000
-1.444620,0.124499,0.000000
-1.434579,0.133001,0.000000
-1.423204,0.140064,0.000000
-1.410598,0.145717,0.000000
-1.396858,0.149991,0.000000
-1.382080,0.152927,0.000000
-1.366355,0.154566,0.000000
-1.349772,0.154957,0.000000
-1.332415,0.154150,0.000000
-1.314363,0.152198,0.000000
-1.295692,0.149158,0.000000
-1.276473,0.145086,0.000000
-1.256773,0.140042,0.000000
-1.236653,0.134084,0.000000
-1.216173,0.127271,0.000000
-1.195385,0.119664,0.000000
-1.174339,0.111321,0.000000
-1.153080,0.102300,0.000000
-1.131652,0.092658,0.000000
-1.110090,0.082450,0.000000
-1.088431,0.071732,0.000000
-1.066705,0.060557,0.000000
-1.044942,0.048974,0.000000
-1.023165,0.037034,0.000000
-1.001398,0.024783,0.000000
-0.979661,0.012268,0.000000
-0.957971,-0.000468,0.000000
-0.936345,-0.013384,0.000000
-0.914796,-0.026440,0.000000
-0.893336,-0.039599,0.000000
-0.871975,-0.052824,0.000000
-0.850722,-0.066083,0.000000
-0.829584,-0.079342,0.000000
-0.808567,-0.092573,0.000000
-0.787676,-0.105747,0.000000
-0.766916,-0.118837,0.000000
-0.746289,-0.131819,0.000000
-0.725799,-0.144668,0.000000
-0.705446,-0.157363,0.000000
-0.685232,-0.169884,0.000000
-0.665158,-0.182212,0.000000
-0.645224,-0.194327,0.000000
-0.625429,-0.206215,0.000000
