-1.657436,-0.642678,0.000000
-1.721828,-0.642592,0.000000
-1.783846,-0.640910,0.000000
-1.843302,-0.637764,0.000000
-1.900025,-0.633297,0.000000
-1.953863,-0.627655,0.000000
-2.004681,-0.620993,0.000000
-2.052366,-0.613466,0.000000
-2.096825,-0.605232,0.000000
-2.137983,-0.596446,0.000000
-2.175787,-0.587265,0.000000
-2.210201,-0.577838,0.000000
-2.241211,-0.568314,0.000000
-2.268817,-0.558833,0.000000
-2.293039,-0.549527,0.000000
-2.313912,-0.540523,0.000000
-2.331486,-0.531936,0.000000
-2.345822,-0.523873,0.000000
-2.356997,-0.516432,0.000000
-2.365096,-0.509698,0.000000
-2.370213,-0.503749,0.000000
-2.372451,-0.498649,0.000000
-2.371920,-0.494454,0.000000
-2.368733,-0.491208,0.000000
-2.363009,-0.488949,0.000000
-2.354869,-0.487700,0.000000
-2.344436,-0.487480,0.000000
-2.331833,-0.488296,0.000000
-2.317183,-0.490149,0.000000
-2.300609,-0.493033,0.000000
-2.282230,-0.496933,0.000000
-2.262165,-0.501830,0.000000
-2.240529,-0.507699,0.000000
-2.217432,-0.514511,0.000000
-2.192983,-0.522231,0.000000
-2.167285,-0.530822,0.000000
-2.140437,-0.540242,0.000000
-2.112535,-0.550448,0.000000
-2.083666,-0.561396,0.000000
-2.053918,-0.573038,0.000000
-2.023371,-0.585325,0.000000
-1.992100,-0.598209,0.000000
-1.960177,-0.611640,0.000000
-1.927669,-0.625569,0.000000
-1.894637,-0.639946,0.000000
-1.861141,-0.654722,0.000000
-1.827234,-0.669849,0.000000
-1.792966,-0.685280,0.000000
-1.758384,-0.700967,0.000000
-1.723531,-0.716865,0.000000
-1.688446,-0.732931,0.000000
-1.653166,-0.749120,0.000000
-1.617724,-0.765392,0.000000
-1.582151,-0.781707,0.000000
-1.546474,-0.798026,0.000000
-1.510720,-0.814313,0.000000
-1.474913,-0.830530,0.000000
-1.439072,-0.846646,0.000000
-1.403219,-0.862627,0.000000
-1.367371,-0.878442,0.000000
-1.331543,-0.894062,0.000000
-1.295751,-0.909460,0.000000
-1.260009,-0.924608,0.000000
-1.224328,-0.939481,0.000000
-1.188719,-0.954056,0.000000
-1.153193,-0.968310,0.000000
-1.117759,-0.982223,0.000000
-1.082426,-0.995773,0.000000
-1.047202,-1.008942,0.000000
-1.012093,-1.021713,0.000000
-0.977106,-1.034069,0.000000
-0.942249,-1.045994,0.000000
-0.907526,-1.057474,0.000000
-0.872943,-1.068494,0.000000
-0.838506,-1.079044,0.000000
-0.804219,-1.089109,0.000000
-0.770087,-1.098680,0.000000
-0.736115,-1.107746,0.000000
-0.702307,-1.116297,0.000000
-0.668668,-1.124325,0.000000
-0.635203,-1.131822,0.000000
-0.601914,-1.138779,0.000000
-0.568807,-1.145190,0.000000
-0.535887,-1.151050,0.000000
-0.503156,-1.156351,0.000000
-0.470621,-1.161088,0.000000
-0.438284,-1.165258,0.000000
-0.406151,-1.168855,0.000000
-0.374226,-1.171876,0.000000
-0.342515,-1.174317,0.000000
-0.311020,-1.176176,0.000000
-0.279748,-1.177450,0.000000
-0.248704,-1.178137,0.000000
-0.217892,-1.178235,0.000000
-0.187317,-1.177742,0.000000
-0.156985,-1.176658,0.000000
-0.126902,-1.174982,0.000000
-0.097072,-1.172714,0.000000
-0.067501,-1.169853,0.000000
-0.038195,-1.166399,0.000000
-0.009160,-1.162354,0.000000
0.019599,-1.157718,0.000000
0.048075,-1.152493,0.000000
0.076262,-1.146679,0.000000
0.104154,-1.140280,0.000000
0.131746,-1.133295,0.000000
0.159030,-1.125730,0.000000
0.186000,-1.117585,0.000000
0.212649,-1.108863,0.000000
0.238972,-1.099569,0.000000
0.264962,-1.089706,0.000000
0.290611,-1.079277,0.000000
0.315913,-1.068288,0.000000
0.340862,-1.056741,0.000000
0.365451,-1.044643,0.000000
0.389673,-1.031999,0.000000
0.413522,-1.018813,0.000000
0.436990,-1.005093,0.000000
0.460071,-0.990843,0.000000
0.482758,-0.976072,0.000000
0.505045,-0.960785,0.000000
0.526926,-0.944991,0.000000
0.548393,-0.928697,0.000000
0.569440,-0.911911,0.000000
