-21.689653,-16.016974,-0.000000
-21.564684,-15.638645,-0.000000
-21.413416,-15.251944,-0.000000
-21.235856,-14.857762,-0.000000
-21.032109,-14.457003,-0.000000
-20.802373,-14.050571,-0.000000
-20.546940,-13.639371,-0.000000
-20.266192,-13.224296,-0.000000
-19.960600,-12.806227,-0.000000
-19.630719,-12.386024,-0.000000
-19.277183,-11.964522,-0.000000
-18.900701,-11.542526,-0.000000
-18.502054,-11.120807,-0.000000
-18.082084,-10.700097,-0.000000
-17.641693,-10.281087,-0.000000
-17.181835,-9.864425,-0.000000
-16.703507,-9.450709,-0.000000
-16.207746,-9.040491,-0.000000
-15.695622,-8.634273,-0.000000
-15.168229,-8.232505,-0.000000
-14.626679,-7.835588,-0.000000
-14.072099,-7.443872,-0.000000
-13.505622,-7.057656,-0.000000
-12.928381,-6.677191,-0.000000
-12.341507,-6.302683,-0.000000
-11.746119,-5.934288,-0.000000
-11.143323,-5.572121,-0.000000
-10.534207,-5.216256,-0.000000
-9.919836,-4.866726,-0.000000
-9.301251,-4.523531,-0.000000
-8.679462,-4.186633,-0.000000
-8.055450,-3.855967,-0.000000
-7.430160,-3.531438,-0.000000
-6.804504,-3.212926,-0.000000
-6.179356,-2.900290,-0.000000
-5.555552,-2.593366,-0.000000
-4.933890,-2.291976,-0.000000
-4.315127,-1.995926,-0.000000
-3.699983,-1.705011,-0.000000
-3.089137,-1.419016,-0.000000
-2.483228,-1.137719,-0.000000
-1.882858,-0.860891,-0.000000
-1.288590,-0.588301,-0.000000
-0.700950,-0.319718,-0.000000
-0.120426,-0.054908,-0.000000
0.452526,0.206360,-0.000000
1.017488,0.464312,-0.000000
1.574074,0.719174,-0.000000
2.121927,0.971162,-0.000000
2.660724,1.220488,-0.000000
3.190171,1.467357,-0.000000
3.710000,1.711966,-0.000000
4.219970,1.954502,-0.000000
4.719866,2.195145,-0.000000
5.209498,2.434062,-0.000000
5.688695,2.671415,-0.000000
6.157311,2.907352,-0.000000
6.615217,3.142013,-0.000000
7.062306,3.375525,-0.000000
7.498487,3.608007,-0.000000
7.923684,3.839566,-0.000000
8.337841,4.070300,-0.000000
8.740911,4.300296,-0.000000
9.132866,4.529629,-0.000000
9.513687,4.758367,-0.000000
9.883367,4.986567,-0.000000
10.241912,5.214275,-0.000000
10.589336,5.441529,-0.000000
10.925663,5.668359,-0.000000
11.250927,5.894783,-0.000000
11.565168,6.120814,-0.000000
11.868436,6.346454,-0.000000
12.160785,6.571698,-0.000000
12.442277,6.796535,-0.000000
12.712980,7.020944,-0.000000
12.972967,7.244898,-0.000000
13.222317,7.468364,-0.000000
13.461111,7.691302,-0.000000
13.689438,7.913666,-0.000000
13.907388,8.135405,-0.000000
14.115055,8.356460,-0.000000
14.312538,8.576771,-0.000000
14.499938,8.796269,-0.000000
14.677359,9.014883,-0.000000
14.844908,9.232536,-0.000000
15.002693,9.449149,-0.000000
15.150827,9.664637,-0.000000
15.289422,9.878912,-0.000000
15.418594,10.091885,-0.000000
15.538461,10.303461,-0.000000
15.649142,10.513543,-0.000000
15.750758,10.722032,-0.000000
15.843432,10.928827,-0.000000
15.927286,11.133823,-0.000000
16.002446,11.336916,-0.000000
16.069040,11.537998,-0.000000
16.127195,11.736960,-0.000000
16.177039,11.933692,-0.000000
16.218704,12.128083,-0.000000
16.252320,12.320021,-0.000000
16.278020,12.509392,-0.000000
16.295938,12.696084,-0.000000
16.306208,12.879981,-0.000000
16.308965,13.060971,-0.000000
16.304347,13.238938,-0.000000
16.292490,13.413770,-0.000000
16.273534,13.585351,-0.000000
16.247617,13.753568,-0.000000
16.214880,13.918309,-0.000000
16.175463,14.079461,-0.000000
16.129510,14.236912,-0.000000
16.077162,14.390553,-0.000000
16.018563,14.540274,-0.000000
15.953858,14.685967,-0.000000
15.883192,14.827525,-0.000000
15.806711,14.964844,-0.000000
15.724562,15.097820,-0.000000
15.636892,15.226351,-0.000000
15.543849,15.350339,-0.000000
15.445583,15.469686,-0.000000
15.342243,15.584296,-0.000000
15.233979,15.694077,-0.000000
15.120941,15.798938,-0.000000
15.003281,15.898792,-0.000000
14.881151,15.993555,-0.000000
14.754702,16.083143,-0.000000
14.624087,16.167479,-0.000000
14.489460,16.246486,-0.000000
14.350973,16.320091,-0.000000
14.208779,16.388227,-0.000000
14.063033,16.450826,-0.000000
13.913887,16.507828,-0.000000
13.761496,16.559174,-0.000000
13.606014,16.604810,-0.000000
13.447593,16.644685,-0.000000
13.286387,16.678754,-0.000000
13.122550,16.706974,-0.000000
12.956234,16.729309,-0.000000
12.787591,16.745725,-0.000000
12.616773,16.756194,-0.000000
12.443931,16.760691,-0.000000
12.269215,16.759198,-0.000000
12.092774,16.751700,-0.000000
11.914758,16.738188,-0.000000
11.735313,16.718658,-0.000000
11.554585,16.693109,-0.000000
11.372719,16.661549,-0.000000
11.189859,16.623986,-0.000000
11.006146,16.580439,-0.000000
10.821721,16.530927,-0.000000
10.636721,16.475478,-0.000000
10.451282,16.414123,-0.000000
10.265540,16.346899,-0.000000
10.079625,16.273848,-0.000000
9.893668,16.195019,-0.000000
9.707796,16.110462,-0.000000
9.522133,16.020238,-0.000000
9.336800,15.924408,-0.000000
