218.043575,283.081249,0.000000
3824.231477,8289.442832,0.000000
3928.261367,8335.220315,0.000000
4030.452604,8372.012401,0.000000
4130.531573,8399.884338,0.000000
4228.231540,8418.931489,0.000000
4323.294478,8429.278395,0.000000
4415.472779,8431.077612,0.000000
4504.530860,8424.508336,0.000000
4590.246610,8409.774829,0.000000
4672.412702,8387.104687,0.000000
4750.837720,8356.746950,0.000000
4825.347117,8318.970100,0.000000
4895.783994,8274.059963,0.000000
4962.009684,8222.317549,0.000000
5023.904161,8164.056850,0.000000
5081.366260,8099.602629,0.000000
5134.313723,8029.288217,0.000000
5182.683075,7953.453349,0.000000
5226.429346,7872.442056,0.000000
5265.525641,7786.600639,0.000000
5299.962577,7696.275722,0.000000
5329.747610,7601.812432,0.000000
5354.904246,7503.552684,0.000000
5375.471173,7401.833603,0.000000
5391.501314,7296.986082,0.000000
5403.060830,7189.333476,0.000000
5410.228069,7079.190445,0.000000
5413.092500,6966.861937,0.000000
5411.753624,6852.642316,0.000000
5406.319879,6736.814626,0.000000
5396.907567,6619.649991,0.000000
5383.639783,6501.407138,0.000000
5366.645386,6382.332051,0.000000
5346.057996,6262.657730,0.000000
5322.015038,6142.604056,0.000000
5294.656829,6022.377758,0.000000
5264.125720,5902.172463,0.000000
5230.565292,5782.168826,0.000000
5194.119604,5662.534728,0.000000
5154.932507,5543.425543,0.000000
5113.147006,5424.984445,0.000000
5068.904691,5307.342773,0.000000
5022.345217,5190.620427,0.000000
4973.605845,5074.926292,0.000000
4922.821031,4960.358694,0.000000
4870.122073,4847.005862,0.000000
4815.636808,4734.946416,0.000000
4759.489345,4624.249852,0.000000
4701.799857,4514.977031,0.000000
4642.684401,4407.180672,0.000000
4582.254782,4300.905838,0.000000
4520.618453,4196.190411,0.000000
4457.878442,4093.065563,0.000000
4394.133312,3991.556207,0.000000
4329.477146,3891.681446,0.000000
4263.999554,3793.454992,0.000000
4197.785701,3696.885580,0.000000
4130.916359,3601.977361,0.000000
4063.467966,3508.730274,0.000000
3995.512705,3417.140405,0.000000
3927.118591,3327.200321,0.000000
3858.349577,3238.899395,0.000000
3789.265654,3152.224104,0.000000
3719.922970,3067.158312,0.000000
3650.373949,2983.683538,0.000000
3580.667416,2901.779200,0.000000
3510.848721,2821.422853,0.000000
3440.959872,2742.590399,0.000000
3371.039662,2665.256290,0.000000
3301.123802,2589.393712,0.000000
3231.245048,2514.974760,0.000000
3161.433330,2441.970589,0.000000
3091.715882,2370.351567,0.000000
3022.117364,2300.087401,0.000000
2952.659984,2231.147262,0.000000
2883.363621,2163.499898,0.000000
2814.245941,2097.113728,0.000000
2745.322505,2031.956941,0.000000
2676.606890,1967.997572,0.000000
2608.110784,1905.203581,0.000000
2539.844097,1843.542917,0.000000
2471.815059,1782.983577,0.000000
2404.030315,1723.493660,0.000000
2336.495015,1665.041414,0.000000
2269.212910,1607.595273,0.000000
2202.186431,1551.123900,0.000000
2135.416772,1495.596208,0.000000
2068.903972,1440.981396,0.000000
2002.646988,1387.248963,0.000000
1936.643766,1334.368732,0.000000
1870.891315,1282.310865,0.000000
1805.385769,1231.045871,0.000000
1740.122452,1180.544617,0.000000
1675.095943,1130.778337,0.000000
1610.300127,1081.718633,0.000000
1545.728260,1033.337479,0.000000
1481.373016,985.607222,0.000000
1417.226544,938.500578,0.000000
1353.280516,891.990632,0.000000
1289.526175,846.050831,0.000000
1225.954383,800.654982,0.000000
1162.555666,755.777245,0.000000
1099.320256,711.392123,0.000000
1036.238135,667.474458,0.000000
973.299078,623.999421,0.000000
910.492688,580.942503,0.000000
847.808439,538.279506,0.000000
785.235716,495.986534,0.000000
722.763847,454.039982,0.000000
660.382146,412.416529,0.000000
598.079944,371.093125,0.000000
535.846631,330.046983,0.000000
473.671684,289.255572,0.000000
411.544709,248.696602,0.000000
349.455474,208.348021,0.000000
287.393940,168.188003,0.000000
225.350300,128.194941,0.000000
163.315015,88.347440,0.000000
101.278841,48.624309,0.000000
39.232872,9.004554,0.000000
-22.831429,-30.532624,0.000000
-84.922199,-70.007838,0.000000
-147.047131,-109.441519,0.000000
-209.213449,-148.853914,0.000000
-271.427867,-188.265096,0.000000
-333.696556,-227.694961,0.000000
-396.025109,-267.163228,0.000000
-458.418505,-306.689442,0.000000
-520.881075,-346.292968,0.000000
-583.416466,-385.992992,0.000000
-646.027605,-425.808515,0.000000
-708.716668,-465.758348,0.000000
-771.485042,-505.861107,0.000000
-834.333290,-546.135205,0.000000
-897.261121,-586.598842,0.000000
-960.267352,-627.269997,0.000000
-1023.349879,-668.166414,0.000000
-1086.505642,-709.305592,0.000000
-1149.730597,-750.704768,0.000000
-1213.019682,-792.380905,0.000000
-1276.366791,-834.350669,0.000000
-1339.764744,-876.630420,0.000000
-1403.205261,-919.236184,0.000000
-1466.678941,-962.183636,0.000000
-1530.175232,-1005.488076,0.000000
-1593.682416,-1049.164409,0.000000
-1657.187588,-1093.227117,0.000000
-1720.676638,-1137.690232,0.000000
-1784.134240,-1182.567314,0.000000
-1847.543838,-1227.871417,0.000000
-1910.887639,-1273.615063,0.000000
-1974.146606,-1319.810212,0.000000
-2037.300458,-1366.468230,0.000000
-2100.327668,-1413.599858,0.000000
-2163.205473,-1461.215178,0.000000
-2225.909873,-1509.323584,0.000000
-2288.415653,-1557.933743,0.000000
-2350.696394,-1607.053565,0.000000
-2412.724492,-1656.690171,0.000000
-2474.471185,-1706.849853,0.000000
-2535.906580,-1757.538048,0.000000
-2596.999683,-1808.759298,0.000000
-2657.718443,-1860.517221,0.000000
-2718.029783,-1912.814477,0.000000
-2777.899655,-1965.652737,0.000000
-2837.293081,-2019.032650,0.000000
-2896.174212,-2072.953820,0.000000
-2954.506384,-2127.414768,0.000000
-3012.252179,-2182.412914,0.000000
-3069.373490,-2237.944544,0.000000
-3125.831591,-2294.004793,0.000000
-3181.587206,-2350.587618,0.000000
-3236.600588,-2407.685780,0.000000
-3290.831598,-2465.290825,0.000000
-3344.239778,-2523.393073,0.000000
-3396.784444,-2581.981597,0.000000
-3448.424764,-2641.044219,0.000000
-3499.119850,-2700.567498,0.000000
-3548.828842,-2760.536726,0.000000
-3597.510999,-2820.935922,0.000000
-3645.125791,-2881.747836,0.000000
-3691.632986,-2942.953950,0.000000
-3736.992742,-3004.534478,0.000000
-3781.165697,-3066.468383,0.000000
-3824.113058,-3128.733379,0.000000
-3865.796690,-3191.305949,0.000000
-3906.179198,-3254.161359,0.000000
-3945.224019,-3317.273679,0.000000
-3982.895498,-3380.615799,0.000000
-4019.158972,-3444.159457,0.000000
-4053.980847,-3507.875263,0.000000
-4087.328670,-3571.732727,0.000000
-4119.171204,-3635.700288,0.000000
-4149.478492,-3699.745347,0.000000
-4178.221923,-3763.834301,0.000000
-4205.374293,-3827.932577,0.000000
-4230.909857,-3892.004672,0.000000
-4254.804388,-3956.014187,0.000000
-4277.035217,-4019.923869,0.000000
-4297.581282,-4083.695652,0.000000
-4316.423164,-4147.290697,0.000000
-4333.543123,-4210.669437,0.000000
-4348.925127,-4273.791614,0.000000
-4362.554879,-4336.616329,0.000000
