0.000000,0.000000,-0.544760
0.000000,0.000000,-0.478370
0.000000,0.000000,-0.408384
0.000000,0.000000,-0.335212
0.000000,0.000000,-0.259309
0.000000,0.000000,-0.181165
0.000000,0.000000,-0.101299
0.000000,0.000000,-0.020248
0.000000,0.000000,0.061442
0.000000,0.000000,0.143224
0.000000,0.000000,0.224560
0.000000,0.000000,0.304927
0.000000,0.000000,0.383831
0.000000,0.000000,0.460804
0.000000,0.000000,0.535421
0.000000,0.000000,0.607295
0.000000,0.000000,0.676085
0.000000,0.000000,0.741498
0.000000,0.000000,0.803289
0.000000,0.000000,0.861260
0.000000,0.000000,0.915262
0.000000,0.000000,0.965191
0.000000,0.000000,1.010986
0.000000,0.000000,1.052627
0.000000,0.000000,1.090129
0.000000,0.000000,1.123542
0.000000,0.000000,1.152945
0.000000,0.000000,1.178442
0.000000,0.000000,1.200158
0.000000,0.000000,1.218238
0.000000,0.000000,1.232839
0.000000,0.000000,1.244132
0.000000,0.000000,1.252294
0.000000,0.000000,1.257508
0.000000,0.000000,1.259961
0.000000,0.000000,1.259838
0.000000,0.000000,1.257326
0.000000,0.000000,1.252607
0.000000,0.000000,1.245861
0.000000,0.000000,1.237260
0.000000,0.000000,1.226973
0.000000,0.000000,1.215159
0.000000,0.000000,1.201971
0.000000,0.000000,1.187554
0.000000,0.000000,1.172047
0.000000,0.000000,1.155577
0.000000,0.000000,1.138265
0.000000,0.000000,1.120226
0.000000,0.000000,1.101563
0.000000,0.000000,1.082373
0.000000,0.000000,1.062748
0.000000,0.000000,1.042769
0.000000,0.000000,1.022512
0.000000,0.000000,1.002047
0.000000,0.000000,0.981437
0.000000,0.000000,0.960739
0.000000,0.000000,0.940005
0.000000,0.000000,0.919282
0.000000,0.000000,0.898613
0.000000,0.000000,0.878034
0.000000,0.000000,0.857579
0.000000,0.000000,0.837277
0.000000,0.000000,0.817156
0.000000,0.000000,0.797237
0.000000,0.000000,0.777540
0.000000,0.000000,0.758083
0.000000,0.000000,0.738879
0.000000,0.000000,0.719942
0.000000,0.000000,0.701282
0.000000,0.000000,0.682906
0.000000,0.000000,0.664821
0.000000,0.000000,0.647033
0.000000,0.000000,0.629545
0.000000,0.000000,0.612358
0.000000,0.000000,0.595475
0.000000,0.000000,0.578895
0.000000,0.000000,0.562619
0.000000,0.000000,0.546643
0.000000,0.000000,0.530966
0.000000,0.000000,0.515586
0.000000,0.000000,0.500498
0.000000,0.000000,0.485699
0.000000,0.000000,0.471184
0.000000,0.000000,0.456949
0.000000,0.000000,0.442989
0.000000,0.000000,0.429298
0.000000,0.000000,0.415871
0.000000,0.000000,0.402703
0.000000,0.000000,0.389787
0.000000,0.000000,0.377118
0.000000,0.000000,0.364690
0.000000,0.000000,0.352496
0.000000,0.000000,0.340531
0.000000,0.000000,0.328789
0.000000,0.000000,0.317264
0.000000,0.000000,0.305949
0.000000,0.000000,0.294839
0.000000,0.000000,0.283928
0.000000,0.000000,0.273210
0.000000,0.000000,0.262680
0.000000,0.000000,0.252331
0.000000,0.000000,0.242158
0.000000,0.000000,0.232156
0.000000,0.000000,0.222320
0.000000,0.000000,0.212643
0.000000,0.000000,0.203122
0.000000,0.000000,0.193751
0.000000,0.000000,0.184525
0.000000,0.000000,0.175440
0.000000,0.000000,0.166491
0.000000,0.000000,0.157674
0.000000,0.000000,0.148985
0.000000,0.000000,0.140420
0.000000,0.000000,0.131974
0.000000,0.000000,0.123643
0.000000,0.000000,0.115425
0.000000,0.000000,0.107316
0.000000,0.000000,0.099313
0.000000,0.000000,0.091412
0.000000,0.000000,0.083610
0.000000,0.000000,0.075905
0.000000,0.000000,0.068294
0.000000,0.000000,0.060775
0.000000,0.000000,0.053345
