0.000000,0.000000,0.747309
0.000000,0.000000,0.775123
0.000000,0.000000,0.801717
0.000000,0.000000,0.827015
0.000000,0.000000,0.850949
0.000000,0.000000,0.873460
0.000000,0.000000,0.894495
0.000000,0.000000,0.914011
0.000000,0.000000,0.931975
0.000000,0.000000,0.948359
0.000000,0.000000,0.963148
0.000000,0.000000,0.976332
0.000000,0.000000,0.987911
0.000000,0.000000,0.997893
0.000000,0.000000,1.006292
0.000000,0.000000,1.013131
0.000000,0.000000,1.018439
0.000000,0.000000,1.022250
0.000000,0.000000,1.024605
0.000000,0.000000,1.025549
0.000000,0.000000,1.025132
0.000000,0.000000,1.023406
0.000000,0.000000,1.020429
0.000000,0.000000,1.016259
0.000000,0.000000,1.010958
0.000000,0.000000,1.004587
0.000000,0.000000,0.997209
0.000000,0.000000,0.988890
0.000000,0.000000,0.979691
0.000000,0.000000,0.969678
0.000000,0.000000,0.958911
0.000000,0.000000,0.947454
0.000000,0.000000,0.935365
0.000000,0.000000,0.922703
0.000000,0.000000,0.909525
0.000000,0.000000,0.895886
0.000000,0.000000,0.881838
0.000000,0.000000,0.867431
0.000000,0.000000,0.852713
0.000000,0.000000,0.837729
0.000000,0.000000,0.822521
0.000000,0.000000,0.807132
0.000000,0.000000,0.791598
0.000000,0.000000,0.775954
0.000000,0.000000,0.760235
0.000000,0.000000,0.744470
0.000000,0.000000,0.728689
0.000000,0.000000,0.712917
0.000000,0.000000,0.697178
0.000000,0.000000,0.681495
0.000000,0.000000,0.665887
0.000000,0.000000,0.650372
0.000000,0.000000,0.634968
0.000000,0.000000,0.619688
0.000000,0.000000,0.604546
0.000000,0.000000,0.589553
0.000000,0.000000,0.574719
0.000000,0.000000,0.560053
0.000000,0.000000,0.545563
0.000000,0.000000,0.531256
0.000000,0.000000,0.517135
0.000000,0.000000,0.503206
0.000000,0.000000,0.489472
0.000000,0.000000,0.475936
0.000000,0.000000,0.462599
0.000000,0.000000,0.449463
0.000000,0.000000,0.436527
0.000000,0.000000,0.423792
0.000000,0.000000,0.411256
0.000000,0.000000,0.398919
0.000000,0.000000,0.386779
0.000000,0.000000,0.374832
0.000000,0.000000,0.363078
0.000000,0.000000,0.351513
0.000000,0.000000,0.340134
0.000000,0.000000,0.328937
0.000000,0.000000,0.317919
0.000000,0.000000,0.307076
0.000000,0.000000,0.296404
0.000000,0.000000,0.285899
0.000000,0.000000,0.275556
0.000000,0.000000,0.265371
0.000000,0.000000,0.255339
0.000000,0.000000,0.245457
0.000000,0.000000,0.235718
0.000000,0.000000,0.226119
0.000000,0.000000,0.216655
0.000000,0.000000,0.207321
0.000000,0.000000,0.198111
0.000000,0.000000,0.189023
0.000000,0.000000,0.180050
0.000000,0.000000,0.171187
0.000000,0.000000,0.162431
0.000000,0.000000,0.153777
0.000000,0.000000,0.145219
0.000000,0.000000,0.136753
0.000000,0.000000,0.128375
0.000000,0.000000,0.120080
0.000000,0.000000,0.111864
0.000000,0.000000,0.103723
0.000000,0.000000,0.095651
0.000000,0.000000,0.087645
0.000000,0.000000,0.079700
0.000000,0.000000,0.071813
0.000000,0.000000,0.063980
0.000000,0.000000,0.056197
0.000000,0.000000,0.048459
0.000000,0.000000,0.040763
0.000000,0.000000,0.033106
0.000000,0.000000,0.025484
0.000000,0.000000,0.017894
0.000000,0.000000,0.010333
0.000000,0.000000,0.002796
0.000000,0.000000,-0.004718
0.000000,0.000000,-0.012212
0.000000,0.000000,-0.019690
0.000000,0.000000,-0.027154
0.000000,0.000000,-0.034606
0.000000,0.000000,-0.042049
0.000000,0.000000,-0.049484
0.000000,0.000000,-0.056914
0.000000,0.000000,-0.064340
0.000000,0.000000,-0.071764
0.000000,0.000000,-0.079187
0.000000,0.000000,-0.086611
0.000000,0.000000,-0.094037
0.000000,0.000000,-0.101464
0.000000,0.000000,-0.108894
0.000000,0.000000,-0.116328
0.000000,0.000000,-0.123764
0.000000,0.000000,-0.131203
0.000000,0.000000,-0.138644
0.000000,0.000000,-0.146087
0.000000,0.000000,-0.153530
0.000000,0.000000,-0.160973
0.000000,0.000000,-0.168413
0.000000,0.000000,-0.175849
0.000000,0.000000,-0.183279
0.000000,0.000000,-0.190699
0.000000,0.000000,-0.198108
0.000000,0.000000,-0.205502
0.000000,0.000000,-0.212877
0.000000,0.000000,-0.220230
0.000000,0.000000,-0.227556
0.000000,0.000000,-0.234852
0.000000,0.000000,-0.242112
0.000000,0.000000,-0.249331
0.000000,0.000000,-0.256504
0.000000,0.000000,-0.263626
0.000000,0.000000,-0.270690
0.000000,0.000000,-0.277690
0.000000,0.000000,-0.284620
0.000000,0.000000,-0.291472
0.000000,0.000000,-0.298241
0.000000,0.000000,-0.304918
0.000000,0.000000,-0.311497
0.000000,0.000000,-0.317969
0.000000,0.000000,-0.324328
0.000000,0.000000,-0.330566
0.000000,0.000000,-0.336674
0.000000,0.000000,-0.342645
0.000000,0.000000,-0.348472
0.000000,0.000000,-0.354147
0.000000,0.000000,-0.359661
0.000000,0.000000,-0.365009
0.000000,0.000000,-0.370181
0.000000,0.000000,-0.375172
0.000000,0.000000,-0.379973
0.000000,0.000000,-0.384580
0.000000,0.000000,-0.388985
0.000000,0.000000,-0.393184
0.000000,0.000000,-0.397169
0.000000,0.000000,-0.400937
0.000000,0.000000,-0.404483
0.000000,0.000000,-0.407803
0.000000,0.000000,-0.410894
0.000000,0.000000,-0.413752
0.000000,0.000000,-0.416377
0.000000,0.000000,-0.418765
0.000000,0.000000,-0.420917
0.000000,0.000000,-0.422832
0.000000,0.000000,-0.424509
0.000000,0.000000,-0.425952
0.000000,0.000000,-0.427160
0.000000,0.000000,-0.428136
0.000000,0.000000,-0.428883
0.000000,0.000000,-0.429405
0.000000,0.000000,-0.429707
0.000000,0.000000,-0.429791
0.000000,0.000000,-0.429665
0.000000,0.000000,-0.429334
0.000000,0.000000,-0.428803
0.000000,0.000000,-0.428081
0.000000,0.000000,-0.427174
0.000000,0.000000,-0.426090
0.000000,0.000000,-0.424836
0.000000,0.000000,-0.423422
0.000000,0.000000,-0.421855
0.000000,0.000000,-0.420145
0.000000,0.000000,-0.418299
0.000000,0.000000,-0.416329
0.000000,0.000000,-0.414242
0.000000,0.000000,-0.412048
0.000000,0.000000,-0.409756
0.000000,0.000000,-0.407376
0.000000,0.000000,-0.404917
0.000000,0.000000,-0.402387
0.000000,0.000000,-0.399797
0.000000,0.000000,-0.397156
0.000000,0.000000,-0.394471
0.000000,0.000000,-0.391752
