0.000000,0.000000,-1.772813
0.000000,0.000000,-1.705150
0.000000,0.000000,-1.631357
0.000000,0.000000,-1.551880
0.000000,0.000000,-1.467236
0.000000,0.000000,-1.377996
0.000000,0.000000,-1.284783
0.000000,0.000000,-1.188255
0.000000,0.000000,-1.089094
0.000000,0.000000,-0.987999
0.000000,0.000000,-0.885667
0.000000,0.000000,-0.782787
0.000000,0.000000,-0.680026
0.000000,0.000000,-0.578022
0.000000,0.000000,-0.477375
0.000000,0.000000,-0.378639
0.000000,0.000000,-0.282319
0.000000,0.000000,-0.188864
0.000000,0.000000,-0.098668
0.000000,0.000000,-0.012066
0.000000,0.000000,0.070663
0.000000,0.000000,0.149298
0.000000,0.000000,0.223671
0.000000,0.000000,0.293666
0.000000,0.000000,0.359213
0.000000,0.000000,0.420289
0.000000,0.000000,0.476906
0.000000,0.000000,0.529115
0.000000,0.000000,0.576996
0.000000,0.000000,0.620656
0.000000,0.000000,0.660222
0.000000,0.000000,0.695843
0.000000,0.000000,0.727679
0.000000,0.000000,0.755904
0.000000,0.000000,0.780697
0.000000,0.000000,0.802244
0.000000,0.000000,0.820734
0.000000,0.000000,0.836356
0.000000,0.000000,0.849297
0.000000,0.000000,0.859743
0.000000,0.000000,0.867873
0.000000,0.000000,0.873864
0.000000,0.000000,0.877885
0.000000,0.000000,0.880099
0.000000,0.000000,0.880660
0.000000,0.000000,0.879717
0.000000,0.000000,0.877411
0.000000,0.000000,0.873872
0.000000,0.000000,0.869226
0.000000,0.000000,0.863590
0.000000,0.000000,0.857073
0.000000,0.000000,0.849775
0.000000,0.000000,0.841793
0.000000,0.000000,0.833213
0.000000,0.000000,0.824117
0.000000,0.000000,0.814580
0.000000,0.000000,0.804670
0.000000,0.000000,0.794452
0.000000,0.000000,0.783981
0.000000,0.000000,0.773313
0.000000,0.000000,0.762495
0.000000,0.000000,0.751572
0.000000,0.000000,0.740582
0.000000,0.000000,0.729563
0.000000,0.000000,0.718547
0.000000,0.000000,0.707563
0.000000,0.000000,0.696638
0.000000,0.000000,0.685796
0.000000,0.000000,0.675058
0.000000,0.000000,0.664442
0.000000,0.000000,0.653965
0.000000,0.000000,0.643642
0.000000,0.000000,0.633486
0.000000,0.000000,0.623508
0.000000,0.000000,0.613718
0.000000,0.000000,0.604124
0.000000,0.000000,0.594734
0.000000,0.000000,0.585552
0.000000,0.000000,0.576586
0.000000,0.000000,0.567837
0.000000,0.000000,0.559311
0.000000,0.000000,0.551008
0.000000,0.000000,0.542932
0.000000,0.000000,0.535083
0.000000,0.000000,0.527462
0.000000,0.000000,0.520069
0.000000,0.000000,0.512905
0.000000,0.000000,0.505967
0.000000,0.000000,0.499256
0.000000,0.000000,0.492770
0.000000,0.000000,0.486508
0.000000,0.000000,0.480467
0.000000,0.000000,0.474647
0.000000,0.000000,0.469044
0.000000,0.000000,0.463656
0.000000,0.000000,0.458481
0.000000,0.000000,0.453517
0.000000,0.000000,0.448761
0.000000,0.000000,0.444209
0.000000,0.000000,0.439860
0.000000,0.000000,0.435710
0.000000,0.000000,0.431756
0.000000,0.000000,0.427996
0.000000,0.000000,0.424425
0.000000,0.000000,0.421043
0.000000,0.000000,0.417844
0.000000,0.000000,0.414826
0.000000,0.000000,0.411986
0.000000,0.000000,0.409321
0.000000,0.000000,0.406827
0.000000,0.000000,0.404502
0.000000,0.000000,0.402342
0.000000,0.000000,0.400344
0.000000,0.000000,0.398504
0.000000,0.000000,0.396820
0.000000,0.000000,0.395287
0.000000,0.000000,0.393904
0.000000,0.000000,0.392665
0.000000,0.000000,0.391568
0.000000,0.000000,0.390610
0.000000,0.000000,0.389787
0.000000,0.000000,0.389094
0.000000,0.000000,0.388530
0.000000,0.000000,0.388089
0.000000,0.000000,0.387769
0.000000,0.000000,0.387566
0.000000,0.000000,0.387475
0.000000,0.000000,0.387492
0.000000,0.000000,0.387615
0.000000,0.000000,0.387838
0.000000,0.000000,0.388158
0.000000,0.000000,0.388569
0.000000,0.000000,0.389069
0.000000,0.000000,0.389652
0.000000,0.000000,0.390313
0.000000,0.000000,0.391049
0.000000,0.000000,0.391854
0.000000,0.000000,0.392724
0.000000,0.000000,0.393653
0.000000,0.000000,0.394637
0.000000,0.000000,0.395670
0.000000,0.000000,0.396747
0.000000,0.000000,0.397863
0.000000,0.000000,0.399012
0.000000,0.000000,0.400189
0.000000,0.000000,0.401388
0.000000,0.000000,0.402603
0.000000,0.000000,0.403828
0.000000,0.000000,0.405058
0.000000,0.000000,0.406287
0.000000,0.000000,0.407508
0.000000,0.000000,0.408715
0.000000,0.000000,0.409903
0.000000,0.000000,0.411066
0.000000,0.000000,0.412197
0.000000,0.000000,0.413290
0.000000,0.000000,0.414338
0.000000,0.000000,0.415337
0.000000,0.000000,0.416280
0.000000,0.000000,0.417160
0.000000,0.000000,0.417973
0.000000,0.000000,0.418712
0.000000,0.000000,0.419371
0.000000,0.000000,0.419946
0.000000,0.000000,0.420429
0.000000,0.000000,0.420817
0.000000,0.000000,0.421105
0.000000,0.000000,0.421286
0.000000,0.000000,0.421357
0.000000,0.000000,0.421313
0.000000,0.000000,0.421150
0.000000,0.000000,0.420864
0.000000,0.000000,0.420450
0.000000,0.000000,0.419907
0.000000,0.000000,0.419230
0.000000,0.000000,0.418416
0.000000,0.000000,0.417464
0.000000,0.000000,0.416371
0.000000,0.000000,0.415134
0.000000,0.000000,0.413753
0.000000,0.000000,0.412227
0.000000,0.000000,0.410553
0.000000,0.000000,0.408732
0.000000,0.000000,0.406764
0.000000,0.000000,0.404648
0.000000,0.000000,0.402385
0.000000,0.000000,0.399976
0.000000,0.000000,0.397421
0.000000,0.000000,0.394723
0.000000,0.000000,0.391882
0.000000,0.000000,0.388901
0.000000,0.000000,0.385781
0.000000,0.000000,0.382525
0.000000,0.000000,0.379137
0.000000,0.000000,0.375618
0.000000,0.000000,0.371972
0.000000,0.000000,0.368202
0.000000,0.000000,0.364311
0.000000,0.000000,0.360303
0.000000,0.000000,0.356183
0.000000,0.000000,0.351953
0.000000,0.000000,0.347618
0.000000,0.000000,0.343181
0.000000,0.000000,0.338648
0.000000,0.000000,0.334021
0.000000,0.000000,0.329305
0.000000,0.000000,0.324505
0.000000,0.000000,0.319624
0.000000,0.000000,0.314667
0.000000,0.000000,0.309638
0.000000,0.000000,0.304540
0.000000,0.000000,0.299378
0.000000,0.000000,0.294156
0.000000,0.000000,0.288878
0.000000,0.000000,0.283546
0.000000,0.000000,0.278165
0.000000,0.000000,0.272739
0.000000,0.000000,0.267270
0.000000,0.000000,0.261762
0.000000,0.000000,0.256218
0.000000,0.000000,0.250640
0.000000,0.000000,0.245032
0.000000,0.000000,0.239396
0.000000,0.000000,0.233734
0.000000,0.000000,0.228049
0.000000,0.000000,0.222343
0.000000,0.000000,0.216616
0.000000,0.000000,0.210872
0.000000,0.000000,0.205112
0.000000,0.000000,0.199336
0.000000,0.000000,0.193546
0.000000,0.000000,0.187742
0.000000,0.000000,0.181927
0.000000,0.000000,0.176099
0.000000,0.000000,0.170259
0.000000,0.000000,0.164408
0.000000,0.000000,0.158546
0.000000,0.000000,0.152671
0.000000,0.000000,0.146784
0.000000,0.000000,0.140884
0.000000,0.000000,0.134970
0.000000,0.000000,0.129042
0.000000,0.000000,0.123097
0.000000,0.000000,0.117135
0.000000,0.000000,0.111154
0.000000,0.000000,0.105153
0.000000,0.000000,0.099128
0.000000,0.000000,0.093079
0.000000,0.000000,0.087003
0.000000,0.000000,0.080897
0.000000,0.000000,0.074758
0.000000,0.000000,0.068585
0.000000,0.000000,0.062373
0.000000,0.000000,0.056119
0.000000,0.000000,0.049820
0.000000,0.000000,0.043472
0.000000,0.000000,0.037071
0.000000,0.000000,0.030613
