-13.973538,7.404446,0.000000
-13.913163,7.776576,0.000000
-13.834403,8.134224,0.000000
-13.737936,8.475798,0.000000
-13.624544,8.799821,0.000000
-13.495103,9.104936,0.000000
-13.350575,9.389923,0.000000
-13.191992,9.653699,0.000000
-13.020448,9.895333,0.000000
-12.837086,10.114044,0.000000
-12.643083,10.309206,0.000000
-12.439642,10.480348,0.000000
-12.227974,10.627154,0.000000
-12.009291,10.749456,0.000000
-11.784793,10.847234,0.000000
-11.555657,10.920608,0.000000
-11.323028,10.969829,0.000000
-11.088011,10.995272,0.000000
-10.851663,10.997426,0.000000
-10.614985,10.976887,0.000000
-10.378918,10.934341,0.000000
-10.144341,10.870560,0.000000
-9.912062,10.786386,0.000000
-9.682821,10.682725,0.000000
-9.457286,10.560530,0.000000
-9.236052,10.420796,0.000000
-9.019646,10.264549,0.000000
-8.808522,10.092834,0.000000
-8.603066,9.906708,0.000000
-8.403599,9.707234,0.000000
-8.210378,9.495468,0.000000
-8.023601,9.272457,0.000000
-7.843408,9.039232,0.000000
-7.669888,8.796801,0.000000
-7.503079,8.546146,0.000000
-7.342977,8.288218,0.000000
-7.189535,8.023934,0.000000
-7.042671,7.754175,0.000000
-6.902267,7.479784,0.000000
-6.768179,7.201563,0.000000
-6.640236,6.920272,0.000000
-6.518246,6.636630,0.000000
-6.401997,6.351314,0.000000
-6.291263,6.064958,0.000000
-6.185804,5.778156,0.000000
-6.085372,5.491461,0.000000
-5.989711,5.205383,0.000000
-5.898558,4.920397,0.000000
-5.811650,4.636937,0.000000
-5.728721,4.355404,0.000000
-5.649506,4.076162,0.000000
-5.573742,3.799541,0.000000
-5.501170,3.525842,0.000000
-5.431535,3.255334,0.000000
-5.364587,2.988258,0.000000
-5.300083,2.724829,0.000000
-5.237788,2.465236,0.000000
-5.177472,2.209643,0.000000
-5.118914,1.958195,0.000000
-5.061904,1.711015,0.000000
-5.006237,1.468207,0.000000
-4.951719,1.229856,0.000000
-4.898165,0.996032,0.000000
-4.845397,0.766790,0.000000
-4.793249,0.542170,0.000000
-4.741561,0.322201,0.000000
-4.690185,0.106897,0.000000
-4.638978,-0.103735,0.000000
-4.587809,-0.309700,0.000000
-4.536553,-0.511011,0.000000
-4.485094,-0.707690,0.000000
-4.433324,-0.899766,0.000000
-4.381142,-1.087273,0.000000
-4.328455,-1.270252,0.000000
-4.275177,-1.448751,0.000000
-4.221227,-1.622820,0.000000
-4.166533,-1.792514,0.000000
-4.111028,-1.957892,0.000000
-4.054651,-2.119017,0.000000
-3.997347,-2.275953,0.000000
-3.939065,-2.428767,0.000000
-3.879762,-2.577531,0.000000
-3.819396,-2.722313,0.000000
-3.757933,-2.863189,0.000000
-3.695341,-3.000231,0.000000
-3.631594,-3.133515,0.000000
-3.566667,-3.263116,0.000000
-3.500542,-3.389112,0.000000
-3.433201,-3.511578,0.000000
-3.364633,-3.630593,0.000000
-3.294826,-3.746234,0.000000
-3.223774,-3.858577,0.000000
-3.151471,-3.967701,0.000000
-3.077916,-4.073681,0.000000
-3.003107,-4.176595,0.000000
-2.927047,-4.276518,0.000000
-2.849740,-4.373527,0.000000
-2.771192,-4.467695,0.000000
-2.691409,-4.559098,0.000000
-2.610400,-4.647808,0.000000
-2.528176,-4.733899,0.000000
-2.444747,-4.817442,0.000000
-2.360127,-4.898508,0.000000
-2.274329,-4.977166,0.000000
