-8.110807,2.127079,0.000000
-8.249381,2.261977,0.000000
-8.376086,2.399358,0.000000
-8.490679,2.538782,0.000000
-8.592975,2.679789,0.000000
-8.682845,2.821901,0.000000
-8.760223,2.964635,0.000000
-8.825099,3.107498,0.000000
-8.877525,3.249998,0.000000
-8.917609,3.391646,0.000000
-8.945515,3.531962,0.000000
-8.961462,3.670476,0.000000
-8.965716,3.806739,0.000000
-8.958594,3.940318,0.000000
-8.940453,4.070805,0.000000
-8.911691,4.197820,0.000000
-8.872739,4.321009,0.000000
-8.824058,4.440051,0.000000
-8.766135,4.554656,0.000000
-8.699477,4.664567,0.000000
-8.624607,4.769562,0.000000
-8.542058,4.869453,0.000000
-8.452371,4.964083,0.000000
-8.356091,5.053332,0.000000
-8.253759,5.137110,0.000000
-8.145913,5.215357,0.000000
-8.033084,5.288046,0.000000
-7.915790,5.355174,0.000000
-7.794536,5.416766,0.000000
-7.669814,5.472871,0.000000
-7.542094,5.523559,0.000000
-7.411829,5.568922,0.000000
-7.279453,5.609067,0.000000
-7.145376,5.644118,0.000000
-7.009987,5.674215,0.000000
-6.873652,5.699507,0.000000
-6.736714,5.720155,0.000000
-6.599494,5.736325,0.000000
-6.462289,5.748193,0.000000
-6.325376,5.755938,0.000000
-6.189008,5.759743,0.000000
-6.053418,5.759793,0.000000
-5.918817,5.756273,0.000000
-5.785398,5.749370,0.000000
-5.653334,5.739267,0.000000
-5.522781,5.726147,0.000000
-5.393877,5.710188,0.000000
-5.266744,5.691567,0.000000
-5.141489,5.670455,0.000000
-5.018204,5.647019,0.000000
-4.896970,5.621421,0.000000
-4.777853,5.593817,0.000000
-4.660909,5.564359,0.000000
-4.546182,5.533192,0.000000
-4.433707,5.500455,0.000000
-4.323510,5.466281,0.000000
-4.215610,5.430798,0.000000
-4.110016,5.394128,0.000000
-4.006731,5.356386,0.000000
-3.905754,5.317681,0.000000
-3.807075,5.278117,0.000000
-3.710680,5.237792,0.000000
-3.616554,5.196800,0.000000
-3.524672,5.155226,0.000000
-3.435011,5.113154,0.000000
-3.347541,5.070659,0.000000
-3.262231,5.027815,0.000000
-3.179049,4.984688,0.000000
-3.097959,4.941341,0.000000
-3.018923,4.897834,0.000000
-2.941903,4.854219,0.000000
-2.866859,4.810548,0.000000
-2.793751,4.766868,0.000000
-2.722538,4.723221,0.000000
-2.653178,4.679648,0.000000
-2.585628,4.636184,0.000000
-2.519847,4.592863,0.000000
-2.455791,4.549716,0.000000
-2.393420,4.506770,0.000000
-2.332689,4.464050,0.000000
-2.273559,4.421580,0.000000
-2.215986,4.379378,0.000000
-2.159931,4.337463,0.000000
-2.105353,4.295851,0.000000
-2.052211,4.254557,0.000000
-2.000466,4.213590,0.000000
-1.950080,4.172963,0.000000
-1.901015,4.132684,0.000000
-1.853233,4.092759,0.000000
-1.806698,4.053194,0.000000
-1.761373,4.013994,0.000000
-1.717224,3.975159,0.000000
-1.674217,3.936693,0.000000
-1.632318,3.898595,0.000000
-1.591493,3.860864,0.000000
-1.551712,3.823497,0.000000
-1.512943,3.786492,0.000000
-1.475156,3.749844,0.000000
-1.438321,3.713547,0.000000
-1.402409,3.677596,0.000000
-1.367391,3.641983,0.000000
-1.333242,3.606699,0.000000
-1.299933,3.571736,0.000000
-1.267439,3.537083,0.000000
-1.235734,3.502729,0.000000
-1.204795,3.468663,0.000000
-1.174596,3.434870,0.000000
-1.145115,3.401338,0.000000
-1.116330,3.368051,0.000000
-1.088216,3.334994,0.000000
-1.060755,3.302150,0.000000
-1.033923,3.269501,0.000000
-1.007702,3.237028,0.000000
-0.982071,3.204711,0.000000
-0.957010,3.172529,0.000000
-0.932501,3.140458,0.000000
-0.908526,3.108475,0.000000
-0.885066,3.076555,0.000000
-0.862103,3.044671,0.000000
-0.839622,3.012794,0.000000
-0.817604,2.980895,0.000000
-0.796034,2.948940,0.000000
-0.774895,2.916896,0.000000
-0.754171,2.884726,0.000000
-0.733847,2.852393,0.000000
-0.713908,2.819854,0.000000
-0.694338,2.787066,0.000000
-0.675123,2.753982,0.000000
-0.656247,2.720552,0.000000
-0.637696,2.686723,0.000000
-0.619456,2.652436,0.000000
-0.601511,2.617631,0.000000
-0.583847,2.582241,0.000000
-0.566450,2.546195,0.000000
-0.549304,2.509417,0.000000
-0.532394,2.471824,0.000000
-0.515706,2.433328,0.000000
-0.499224,2.393833,0.000000
-0.482931,2.353235,0.000000
-0.466811,2.311423,0.000000
-0.450846,2.268276,0.000000
-0.435020,2.223662,0.000000
-0.419313,2.177440,0.000000
-0.403705,2.129456,0.000000
-0.388175,2.079543,0.000000
-0.372701,2.027520,0.000000
-0.357258,1.973191,0.000000
-0.341821,1.916342,0.000000
-0.326362,1.856742,0.000000
-0.310850,1.794140,0.000000
-0.295252,1.728266,0.000000
-0.279531,1.658823,0.000000
-0.263646,1.585496,0.000000
-0.247553,1.507938,0.000000
-0.231203,1.425782,0.000000
-0.214539,1.338630,0.000000
-0.197502,1.246055,0.000000
-0.180021,1.147604,0.000000
-0.162021,1.042796,0.000000
-0.143417,0.931123,0.000000
-0.124112,0.812056,0.000000
-0.104001,0.685043,0.000000
-0.082965,0.549524,0.000000
-0.060871,0.404930,0.000000
-0.037574,0.250700,0.000000
-0.012914,0.086294,0.000000
0.013287,-0.088791,0.000000
0.041221,-0.275000,0.000000
