-3.018496,0.758318,0.000000
-3.070446,0.807853,0.000000
-3.118000,0.858356,0.000000
-3.161066,0.909663,0.000000
-3.199575,0.961604,0.000000
-3.233476,1.014004,0.000000
-3.262743,1.066683,0.000000
-3.287370,1.119457,0.000000
-3.307376,1.172145,0.000000
-3.322797,1.224564,0.000000
-3.333693,1.276535,0.000000
-3.340143,1.327883,0.000000
-3.342246,1.378441,0.000000
-3.340115,1.428046,0.000000
-3.333883,1.476546,0.000000
-3.323696,1.523798,0.000000
-3.309712,1.569669,0.000000
-3.292101,1.614039,0.000000
-3.271043,1.656797,0.000000
-3.246725,1.697846,0.000000
-3.219340,1.737103,0.000000
-3.189086,1.774494,0.000000
-3.156162,1.809961,0.000000
-3.120770,1.843455,0.000000
-3.083112,1.874942,0.000000
-3.043385,1.904398,0.000000
-3.001788,1.931810,0.000000
-2.958512,1.957175,0.000000
-2.913745,1.980500,0.000000
-2.867670,2.001803,0.000000
-2.820461,2.021106,0.000000
-2.772288,2.038442,0.000000
-2.723310,2.053851,0.000000
-2.673682,2.067375,0.000000
-2.623548,2.079065,0.000000
-2.573044,2.088976,0.000000
-2.522299,2.097165,0.000000
-2.471432,2.103694,0.000000
-2.420554,2.108625,0.000000
-2.369769,2.112026,0.000000
-2.319170,2.113962,0.000000
-2.268846,2.114501,0.000000
-2.218875,2.113712,0.000000
-2.169330,2.111662,0.000000
-2.120276,2.108419,0.000000
-2.071771,2.104051,0.000000
-2.023867,2.098623,0.000000
-1.976610,2.092200,0.000000
-1.930040,2.084845,0.000000
-1.884193,2.076621,0.000000
-1.839099,2.067585,0.000000
-1.794783,2.057798,0.000000
-1.751266,2.047313,0.000000
-1.708565,2.036186,0.000000
-1.666694,2.024468,0.000000
-1.625664,2.012207,0.000000
-1.585480,1.999452,0.000000
-1.546148,1.986248,0.000000
-1.507669,1.972636,0.000000
-1.470042,1.958659,0.000000
-1.433266,1.944353,0.000000
-1.397334,1.929757,0.000000
-1.362242,1.914904,0.000000
-1.327980,1.899827,0.000000
-1.294541,1.884556,0.000000
-1.261913,1.869120,0.000000
-1.230086,1.853546,0.000000
-1.199047,1.837859,0.000000
-1.168784,1.822082,0.000000
-1.139283,1.806238,0.000000
-1.110529,1.790346,0.000000
-1.082509,1.774426,0.000000
-1.055207,1.758495,0.000000
-1.028609,1.742569,0.000000
-1.002699,1.726663,0.000000
-0.977461,1.710791,0.000000
-0.952879,1.694965,0.000000
-0.928940,1.679197,0.000000
-0.905625,1.663497,0.000000
-0.882921,1.647875,0.000000
-0.860812,1.632339,0.000000
-0.839282,1.616897,0.000000
-0.818316,1.601555,0.000000
-0.797899,1.586321,0.000000
-0.778017,1.571198,0.000000
-0.758655,1.556192,0.000000
-0.739798,1.541307,0.000000
-0.721433,1.526546,0.000000
-0.703545,1.511911,0.000000
-0.686122,1.497405,0.000000
-0.669149,1.483030,0.000000
-0.652614,1.468786,0.000000
-0.636504,1.454675,0.000000
-0.620807,1.440695,0.000000
-0.605510,1.426848,0.000000
-0.590602,1.413132,0.000000
-0.576070,1.399547,0.000000
-0.561905,1.386090,0.000000
-0.548094,1.372760,0.000000
-0.534627,1.359555,0.000000
-0.521494,1.346471,0.000000
-0.508684,1.333507,0.000000
-0.496187,1.320658,0.000000
-0.483993,1.307922,0.000000
-0.472094,1.295293,0.000000
-0.460480,1.282768,0.000000
-0.449142,1.270342,0.000000
-0.438072,1.258009,0.000000
-0.427260,1.245766,0.000000
-0.416699,1.233605,0.000000
-0.406380,1.221520,0.000000
-0.396297,1.209505,0.000000
-0.386440,1.197554,0.000000
-0.376803,1.185658,0.000000
-0.367378,1.173809,0.000000
-0.358158,1.162000,0.000000
-0.349137,1.150222,0.000000
-0.340307,1.138465,0.000000
-0.331662,1.126719,0.000000
-0.323196,1.114975,0.000000
-0.314901,1.103220,0.000000
-0.306773,1.091442,0.000000
-0.298804,1.079630,0.000000
-0.290989,1.067770,0.000000
-0.283322,1.055848,0.000000
-0.275796,1.043848,0.000000
-0.268407,1.031753,0.000000
-0.261148,1.019548,0.000000
-0.254014,1.007213,0.000000
-0.246999,0.994729,0.000000
-0.240097,0.982073,0.000000
-0.233303,0.969224,0.000000
-0.226611,0.956157,0.000000
