0.000000,0.000000,-117.630057
0.000000,0.000000,-79.439536
0.000000,0.000000,-41.754050
0.000000,0.000000,-4.342542
0.000000,0.000000,33.032292
0.000000,0.000000,70.617467
0.000000,0.000000,108.673564
0.000000,0.000000,147.479091
0.000000,0.000000,187.335524
0.000000,0.000000,228.573202
0.000000,0.000000,271.558330
0.000000,0.000000,316.701407
0.000000,0.000000,364.467475
0.000000,0.000000,415.388730
0.000000,0.000000,470.080186
0.000000,0.000000,529.259346
0.000000,0.000000,593.771136
0.000000,0.000000,664.619856
0.000000,0.000000,743.010542
0.000000,0.000000,830.403132
0.000000,0.000000,928.584221
0.000000,0.000000,1039.763374
0.000000,0.000000,1166.704141
0.000000,0.000000,1312.905018
0.000000,0.000000,1482.853511
0.000000,0.000000,1682.389348
0.000000,0.000000,1919.234337
0.000000,0.000000,2203.782892
0.000000,0.000000,2550.311812
0.000000,0.000000,2978.885817
0.000000,0.000000,3518.459899
0.000000,0.000000,4212.127531
0.000000,0.000000,5126.407517
0.000000,0.000000,6368.582137
0.000000,0.000000,8121.241398
0.000000,0.000000,10716.892672
0.000000,0.000000,14816.611215
0.000000,0.000000,21900.693267
0.000000,0.000000,35903.293916
0.000000,0.000000,70550.085547
0.000000,0.000000,206460.107067
0.000000,0.000000,3371097.783603
0.000000,0.000000,3371097.783603
0.000000,0.000000,206460.107067
0.000000,0.000000,70550.085547
0.000000,0.000000,35903.293916
0.000000,0.000000,21900.693267
0.000000,0.000000,14816.611215
0.000000,0.000000,10716.892672
0.000000,0.000000,8121.241398
0.000000,0.000000,6368.582137
0.000000,0.000000,5126.407517
0.000000,0.000000,4212.127531
0.000000,0.000000,3518.459899
0.000000,0.000000,2978.885817
0.000000,0.000000,2550.311812
0.000000,0.000000,2203.782892
0.000000,0.000000,1919.234337
0.000000,0.000000,1682.389348
0.000000,0.000000,1482.853511
0.000000,0.000000,1312.905018
0.000000,0.000000,1166.704141
0.000000,0.000000,1039.763374
0.000000,0.000000,928.584221
0.000000,0.000000,830.403132
0.000000,0.000000,743.010542
0.000000,0.000000,664.619856
0.000000,0.000000,593.771136
0.000000,0.000000,529.259346
0.000000,0.000000,470.080186
0.000000,0.000000,415.388730
0.000000,0.000000,364.467475
0.000000,0.000000,316.701407
0.000000,0.000000,271.558330
0.000000,0.000000,228.573202
0.000000,0.000000,187.335524
0.000000,0.000000,147.479091
0.000000,0.000000,108.673564
0.000000,0.000000,70.617467
0.000000,0.000000,33.032292
0.000000,0.000000,-4.342542
0.000000,0.000000,-41.754050
0.000000,0.000000,-79.439536
0.000000,0.000000,-117.630057
0.000000,0.000000,-156.553604
0.000000,0.000000,-196.438099
0.000000,0.000000,-237.514269
0.000000,0.000000,-280.018485
0.000000,0.000000,-324.195625
0.000000,0.000000,-370.302024
0.000000,0.000000,-418.608587
0.000000,0.000000,-469.404115
0.000000,0.000000,-522.998943
0.000000,0.000000,-579.728952
0.000000,0.000000,-639.960057
0.000000,0.000000,-704.093278
0.000000,0.000000,-772.570526
0.000000,0.000000,-845.881243
