1.096628,-6.579767,0.000000
1.211294,-6.559626,0.000000
1.325590,-6.537487,0.000000
1.439483,-6.513357,0.000000
1.552938,-6.487242,0.000000
1.665919,-6.459152,0.000000
1.778393,-6.429094,0.000000
1.890326,-6.397077,0.000000
2.001682,-6.363112,0.000000
2.112429,-6.327209,0.000000
2.222532,-6.289378,0.000000
2.331958,-6.249632,0.000000
2.440674,-6.207982,0.000000
2.548647,-6.164440,0.000000
2.655843,-6.119022,0.000000
2.762230,-6.071739,0.000000
2.867776,-6.022606,0.000000
2.972448,-5.971640,0.000000
3.076215,-5.918854,0.000000
3.179045,-5.864265,0.000000
3.280906,-5.807890,0.000000
3.381768,-5.749745,0.000000
3.481600,-5.689850,0.000000
3.580371,-5.628221,0.000000
3.678052,-5.564878,0.000000
3.774612,-5.499839,0.000000
3.870023,-5.433125,0.000000
3.964254,-5.364757,0.000000
4.057278,-5.294754,0.000000
4.149067,-5.223138,0.000000
4.239591,-5.149931,0.000000
4.328824,-5.075156,0.000000
4.416738,-4.998835,0.000000
4.503307,-4.920991,0.000000
4.588505,-4.841648,0.000000
4.672304,-4.760830,0.000000
4.754681,-4.678562,0.000000
4.835609,-4.594868,0.000000
4.915064,-4.509776,0.000000
4.993021,-4.423309,0.000000
5.069458,-4.335495,0.000000
5.144351,-4.246361,0.000000
5.144351,-4.246361,0.000000
5.069458,-4.335495,0.000000
4.993021,-4.423309,0.000000
4.915064,-4.509776,0.000000
4.835609,-4.594868,0.000000
4.754681,-4.678562,0.000000
4.672304,-4.760830,0.000000
4.588505,-4.841648,0.000000
4.503307,-4.920991,0.000000
4.416738,-4.998835,0.000000
4.328824,-5.075156,0.000000
4.239591,-5.149931,0.000000
4.149067,-5.223138,0.000000
4.057278,-5.294754,0.000000
3.964254,-5.364757,0.000000
3.870023,-5.433125,0.000000
3.774612,-5.499839,0.000000
3.678052,-5.564878,0.000000
3.580371,-5.628221,0.000000
3.481600,-5.689850,0.000000
3.381768,-5.749745,0.000000
3.280906,-5.807890,0.000000
3.179045,-5.864265,0.000000
3.076215,-5.918854,0.000000
2.972448,-5.971640,0.000000
2.867776,-6.022606,0.000000
2.762230,-6.071739,0.000000
2.655843,-6.119022,0.000000
2.548647,-6.164440,0.000000
2.440674,-6.207982,0.000000
2.331958,-6.249632,0.000000
2.222532,-6.289378,0.000000
2.112429,-6.327209,0.000000
2.001682,-6.363112,0.000000
1.890326,-6.397077,0.000000
1.778393,-6.429094,0.000000
1.665919,-6.459152,0.000000
1.552938,-6.487242,0.000000
1.439483,-6.513357,0.000000
1.325590,-6.537487,0.000000
1.211294,-6.559626,0.000000
1.096628,-6.579767,0.000000
0.981628,-6.597904,0.000000
0.866329,-6.614031,0.000000
0.750767,-6.628143,0.000000
0.634975,-6.640236,0.000000
0.518990,-6.650306,0.000000
0.402847,-6.658351,0.000000
0.286582,-6.664368,0.000000
0.170229,-6.668354,0.000000
0.053824,-6.670310,0.000000
-0.062597,-6.670233,0.000000
-0.178999,-6.668125,0.000000
-0.295347,-6.663985,0.000000
-0.411604,-6.657816,0.000000
-0.527736,-6.649618,0.000000
-0.643708,-6.639395,0.000000
-0.759483,-6.627150,0.000000
-0.875027,-6.612885,0.000000
-0.990305,-6.596607,0.000000
-1.105281,-6.578319,0.000000
-1.219920,-6.558027,0.000000
-1.334187,-6.535738,0.000000
-1.448048,-6.511458,0.000000
-1.561469,-6.485194,0.000000
-1.674413,-6.456955,0.000000
-1.786847,-6.426749,0.000000
-1.898737,-6.394585,0.000000
-2.010049,-6.360474,0.000000
-2.120749,-6.324425,0.000000
-2.230802,-6.286450,0.000000
-2.340176,-6.246559,0.000000
-2.448837,-6.204766,0.000000
-2.556752,-6.161083,0.000000
-2.663888,-6.115523,0.000000
-2.770213,-6.068101,0.000000
-2.875694,-6.018830,0.000000
-2.980299,-5.967725,0.000000
-3.083997,-5.914803,0.000000
-3.186755,-5.860079,0.000000
-3.288542,-5.803570,0.000000
-3.389327,-5.745293,0.000000
-3.489080,-5.685266,0.000000
-3.587770,-5.623507,0.000000
-3.685368,-5.560035,0.000000
-3.781842,-5.494870,0.000000
-3.877165,-5.428031,0.000000
-3.971307,-5.359538,0.000000
-4.064239,-5.289413,0.000000
-4.155933,-5.217677,0.000000
-4.246361,-5.144351,0.000000
-4.335495,-5.069458,0.000000
-4.423309,-4.993021,0.000000
-4.509776,-4.915064,0.000000
-4.594868,-4.835609,0.000000
-4.678562,-4.754681,0.000000
-4.760830,-4.672304,0.000000
-4.841648,-4.588505,0.000000
-4.920991,-4.503307,0.000000
-4.998835,-4.416738,0.000000
-4.998835,-4.416738,0.000000
-4.920991,-4.503307,0.000000
-4.841648,-4.588505,0.000000
-4.760830,-4.672304,0.000000
-4.678562,-4.754681,0.000000
-4.594868,-4.835609,0.000000
-4.509776,-4.915064,0.000000
-4.423309,-4.993021,0.000000
-4.335495,-5.069458,0.000000
-4.246361,-5.144351,0.000000
-4.155933,-5.217677,0.000000
-4.064239,-5.289413,0.000000
