29.994990,-121.154913,0.000000
29.118110,-121.726157,0.000000
28.298916,-122.292284,0.000000
27.519587,-122.866172,0.000000
26.762648,-123.461374,0.000000
26.010732,-124.092325,0.000000
25.246334,-124.774576,0.000000
24.451545,-125.525072,0.000000
23.607760,-126.362471,0.000000
22.695351,-127.307527,0.000000
21.693296,-128.383543,0.000000
20.578734,-129.616934,0.000000
19.326450,-131.037896,0.000000
17.908233,-132.681253,0.000000
16.292108,-134.587499,0.000000
14.441364,-136.804114,0.000000
12.313337,-139.387238,0.000000
9.857865,-142.403808,0.000000
7.015274,-145.934344,0.000000
3.713774,-150.076583,0.000000
-0.134006,-154.950299,0.000000
-4.635657,-160.703780,0.000000
-9.925287,-167.522626,0.000000
-16.172231,-175.641911,0.000000
-23.593264,-185.363243,0.000000
-32.470067,-197.079154,0.000000
-43.174710,-211.308660,0.000000
-56.207678,-228.750290,0.000000
-72.256096,-250.363204,0.000000
-92.285485,-277.494870,0.000000
-117.689251,-312.088815,0.000000
-150.541777,-357.035795,0.000000
-194.046717,-416.794691,0.000000
-253.374912,-498.550606,0.000000
-337.336135,-614.519804,0.000000
-461.995646,-786.921958,0.000000
-659.350852,-1059.869417,0.000000
-1001.217809,-1531.966592,0.000000
-1679.046082,-2464.699464,0.000000
-3363.585747,-4767.737255,0.000000
-10019.717178,-13761.729483,0.000000
-167737.918042,-220852.761645,0.000000
-167737.918042,-220852.761645,0.000000
-10019.717178,-13761.729483,0.000000
-3363.585747,-4767.737255,0.000000
-1679.046082,-2464.699464,0.000000
-1001.217809,-1531.966592,0.000000
-659.350852,-1059.869417,0.000000
-461.995646,-786.921958,0.000000
-337.336135,-614.519804,0.000000
-253.374912,-498.550606,0.000000
-194.046717,-416.794691,0.000000
-150.541777,-357.035795,0.000000
-117.689251,-312.088815,0.000000
-92.285485,-277.494870,0.000000
-72.256096,-250.363204,0.000000
-56.207678,-228.750290,0.000000
-43.174710,-211.308660,0.000000
-32.470067,-197.079154,0.000000
-23.593264,-185.363243,0.000000
-16.172231,-175.641911,0.000000
-9.925287,-167.522626,0.000000
-4.635657,-160.703780,0.000000
-0.134006,-154.950299,0.000000
3.713774,-150.076583,0.000000
7.015274,-145.934344,0.000000
9.857865,-142.403808,0.000000
12.313337,-139.387238,0.000000
14.441364,-136.804114,0.000000
16.292108,-134.587499,0.000000
17.908233,-132.681253,0.000000
19.326450,-131.037896,0.000000
20.578734,-129.616934,0.000000
21.693296,-128.383543,0.000000
22.695351,-127.307527,0.000000
23.607760,-126.362471,0.000000
24.451545,-125.525072,0.000000
25.246334,-124.774576,0.000000
26.010732,-124.092325,0.000000
26.762648,-123.461374,0.000000
27.519587,-122.866172,0.000000
28.298916,-122.292284,0.000000
29.118110,-121.726157,0.000000
29.994990,-121.154913,0.000000
30.947958,-120.566164,0.000000
31.996233,-119.947839,0.000000
33.160095,-119.288034,0.000000
34.461144,-118.574860,0.000000
35.922573,-117.796303,0.000000
37.569476,-116.940078,0.000000
39.429178,-115.993486,0.000000
41.531609,-114.943270,0.000000
43.909727,-113.775449,0.000000
46.599999,-112.475156,0.000000
49.642950,-111.026452,0.000000
53.083799,-109.412121,0.000000
56.973195,-107.613447,0.000000
61.368072,-105.609954,0.000000
66.332654,-103.379115,0.000000
71.939635,-100.896023,0.000000
78.271566,-98.132998,0.000000
85.422508,-95.059144,0.000000
93.499995,-91.639826,0.000000
102.627375,-87.836058,0.000000
112.946634,-83.603781,0.000000
124.621788,-78.893004,0.000000
137.843000,-73.646790,0.000000
152.831595,-67.800036,0.000000
169.846192,-61.278009,0.000000
189.190255,-53.994580,0.000000
211.221438,-45.850074,0.000000
236.363215,-36.728648,0.000000
265.119458,-26.495074,0.000000
298.092832,-14.990761,0.000000
336.008159,-2.028805,0.000000
379.742349,12.612201,0.000000
430.363041,29.195978,0.000000
489.178935,48.038490,0.000000
557.805997,69.520666,0.000000
638.255414,94.104863,0.000000
733.051771,122.356352,0.000000
845.393762,154.971694,0.000000
979.375618,192.816611,0.000000
1140.296639,236.977195,0.000000
1335.100768,288.830091,0.000000
1573.011807,350.140175,0.000000
1866.469339,423.198768,0.000000
2232.537786,511.022922,0.000000
2695.079914,617.648819,0.000000
3288.202868,748.574038,0.000000
4061.895675,911.442307,0.000000
5091.590853,1117.136799,0.000000
6495.078187,1381.588844,0.000000
8463.946896,1728.897560,0.000000
11325.622556,2196.983506,0.000000
15675.019965,2848.466010,0.000000
22680.665037,3793.191433,0.000000
34885.972168,5239.451066,0.000000
58671.892706,7625.507923,0.000000
113812.072064,12018.259459,0.000000
287689.470094,21640.906667,0.000000
1422635.589557,49261.156709,0.000000
1422635.589557,49261.156709,0.000000
287689.470094,21640.906667,0.000000
113812.072064,12018.259459,0.000000
58671.892706,7625.507923,0.000000
34885.972168,5239.451066,0.000000
22680.665037,3793.191433,0.000000
15675.019965,2848.466010,0.000000
