-0.114749,6.575361,0.000000
-0.000024,6.576362,0.000000
-0.114797,6.575360,0.000000
-0.229536,6.572355,0.000000
-0.344204,6.567348,0.000000
-0.458768,6.560341,0.000000
-0.573192,6.551335,0.000000
-0.687441,6.540333,0.000000
-0.801481,6.527340,0.000000
-0.915277,6.512358,0.000000
-1.028794,6.495392,0.000000
-1.141997,6.476448,0.000000
-1.254853,6.455531,0.000000
-1.367326,6.432648,0.000000
-1.479383,6.407805,0.000000
-1.590989,6.381010,0.000000
-1.702111,6.352272,0.000000
-1.812714,6.321598,0.000000
-1.922765,6.288999,0.000000
-2.032231,6.254484,0.000000
-2.141077,6.218065,0.000000
-2.249271,6.179751,0.000000
-2.356780,6.139554,0.000000
-2.463571,6.097488,0.000000
-2.569612,6.053564,0.000000
-2.674869,6.007796,0.000000
-2.779313,5.960198,0.000000
-2.882909,5.910784,0.000000
-2.985627,5.859570,0.000000
-3.087436,5.806572,0.000000
-3.188305,5.751804,0.000000
-3.288202,5.695284,0.000000
-3.387098,5.637030,0.000000
-3.484961,5.577058,0.000000
-3.581764,5.515388,0.000000
-3.677475,5.452038,0.000000
-3.772066,5.387026,0.000000
-3.865508,5.320374,0.000000
-3.957773,5.252102,0.000000
-4.048832,5.182229,0.000000
-4.138657,5.110778,0.000000
-4.227222,5.037770,0.000000
-4.314500,4.963228,0.000000
-4.400463,4.887173,0.000000
-4.485086,4.809630,0.000000
-4.568342,4.730622,0.000000
-4.650207,4.650173,0.000000
-4.730656,4.568307,0.000000
-4.809663,4.485050,0.000000
-4.887206,4.400427,0.000000
-4.963259,4.314463,0.000000
-5.037801,4.227185,0.000000
-5.110808,4.138620,0.000000
-5.182259,4.048794,0.000000
-5.252131,3.957734,0.000000
-5.320403,3.865469,0.000000
-5.387054,3.772026,0.000000
-5.452065,3.677435,0.000000
-5.515414,3.581723,0.000000
-5.577084,3.484920,0.000000
-5.637055,3.387056,0.000000
-5.695309,3.288160,0.000000
-5.751827,3.188262,0.000000
-5.806594,3.087394,0.000000
-5.859592,2.985584,0.000000
-5.910806,2.882866,0.000000
-5.960218,2.779269,0.000000
