121.364330,-470.039909,0.000000
137.693358,-469.968319,0.000000
153.862248,-469.753573,0.000000
169.866346,-469.395735,0.000000
185.701225,-468.894915,0.000000
201.362689,-468.251265,0.000000
216.846771,-467.464981,0.000000
232.149735,-466.536302,0.000000
247.268071,-465.465512,0.000000
262.198495,-464.252937,0.000000
276.937948,-462.898946,0.000000
291.483593,-461.403952,0.000000
305.832810,-459.768409,0.000000
319.983198,-457.992816,0.000000
333.932564,-456.077714,0.000000
347.678925,-454.023687,0.000000
361.220501,-451.831360,0.000000
374.555713,-449.501400,0.000000
387.683171,-447.034518,0.000000
400.601679,-444.431465,0.000000
413.310219,-441.693034,0.000000
425.807954,-438.820058,0.000000
438.094216,-435.813414,0.000000
450.168504,-432.674017,0.000000
462.030472,-429.402823,0.000000
473.679931,-426.000829,0.000000
485.116834,-422.469071,0.000000
496.341275,-418.808625,0.000000
507.353480,-415.020606,0.000000
518.153799,-411.106167,0.000000
528.742703,-407.066502,0.000000
539.120772,-402.902840,0.000000
549.288695,-398.616450,0.000000
559.247254,-394.208637,0.000000
568.997328,-389.680745,0.000000
578.539877,-385.034152,0.000000
587.875942,-380.270274,0.000000
597.006635,-375.390562,0.000000
605.933133,-370.396503,0.000000
614.656674,-365.289617,0.000000
623.178549,-360.071460,0.000000
631.500097,-354.743622,0.000000
639.622698,-349.307726,0.000000
647.547769,-343.765427,0.000000
655.276758,-338.118414,0.000000
662.811139,-332.368407,0.000000
670.152408,-326.517157,0.000000
677.302075,-320.566447,0.000000
684.261663,-314.518089,0.000000
691.032703,-308.373926,0.000000
697.616727,-302.135829,0.000000
704.015269,-295.805699,0.000000
710.229854,-289.385464,0.000000
716.262004,-282.877078,0.000000
722.113225,-276.282526,0.000000
727.785012,-269.603816,0.000000
733.278838,-262.842981,0.000000
738.596160,-256.002082,0.000000
743.738408,-249.083202,0.000000
748.706989,-242.088450,0.000000
753.503281,-235.019954,0.000000
758.128633,-227.879870,0.000000
762.584361,-220.670370,0.000000
766.871748,-213.393653,0.000000
770.992041,-206.051934,0.000000
774.946451,-198.647449,0.000000
778.736151,-191.182455,0.000000
782.362274,-183.659224,0.000000
785.825913,-176.080049,0.000000
789.128119,-168.447238,0.000000
792.269901,-160.763117,0.000000
795.252224,-153.030026,0.000000
798.076009,-145.250320,0.000000
800.742134,-137.426369,0.000000
803.251430,-129.560558,0.000000
805.604684,-121.655280,0.000000
807.802634,-113.712946,0.000000
809.845976,-105.735973,0.000000
811.735354,-97.726792,0.000000
813.471369,-89.687843,0.000000
815.054573,-81.621574,0.000000
816.485470,-73.530442,0.000000
817.764518,-65.416912,0.000000
818.892126,-57.283455,0.000000
819.868655,-49.132549,0.000000
820.694418,-40.966677,0.000000
821.369680,-32.788327,0.000000
821.894659,-24.599988,0.000000
822.269524,-16.404156,0.000000
822.494394,-8.203328,0.000000
822.569343,-0.000000,0.000000
822.494394,8.203328,0.000000
822.269524,16.404156,0.000000
821.894659,24.599988,0.000000
821.369680,32.788327,0.000000
820.694418,40.966677,0.000000
819.868655,49.132549,0.000000
818.892126,57.283455,0.000000
817.764518,65.416912,0.000000
816.485470,73.530442,0.000000
815.054573,81.621574,0.000000
813.471369,89.687843,0.000000
811.735354,97.726792,0.000000
809.845976,105.735973,0.000000
807.802634,113.712946,0.000000
805.604684,121.655280,0.000000
803.251430,129.560558,0.000000
800.742134,137.426369,0.000000
798.076009,145.250320,0.000000
795.252224,153.030026,0.000000
792.269901,160.763117,0.000000
789.128119,168.447238,0.000000
785.825913,176.080049,0.000000
782.362274,183.659224,0.000000
778.736151,191.182455,0.000000
774.946451,198.647449,0.000000
770.992041,206.051934,0.000000
766.871748,213.393653,0.000000
762.584361,220.670370,0.000000
758.128633,227.879870,0.000000
753.503281,235.019954,0.000000
748.706989,242.088450,0.000000
743.738408,249.083202,0.000000
738.596160,256.002082,0.000000
733.278838,262.842981,0.000000
727.785012,269.603816,0.000000
722.113225,276.282526,0.000000
716.262004,282.877078,0.000000
710.229854,289.385464,0.000000
704.015269,295.805699,0.000000
697.616727,302.135829,0.000000
691.032703,308.373926,0.000000
684.261663,314.518089,0.000000
677.302075,320.566447,0.000000
670.152408,326.517157,0.000000
662.811139,332.368407,0.000000
655.276758,338.118414,0.000000
647.547769,343.765427,0.000000
639.622698,349.307726,0.000000
631.500097,354.743622,0.000000
623.178549,360.071460,0.000000
614.656674,365.289617,0.000000
605.933133,370.396503,0.000000
597.006635,375.390562,0.000000
587.875942,380.270274,0.000000
578.539877,385.034152,0.000000
568.997328,389.680745,0.000000
559.247254,394.208637,0.000000
549.288695,398.616450,0.000000
539.120772,402.902840,0.000000
528.742703,407.066502,0.000000
518.153799,411.106167,0.000000
507.353480,415.020606,0.000000
496.341275,418.808625,0.000000
485.116834,422.469071,0.000000
473.679931,426.000829,0.000000
462.030472,429.402823,0.000000
450.168504,432.674017,0.000000
438.094216,435.813414,0.000000
425.807954,438.820058,0.000000
413.310219,441.693034,0.000000
400.601679,444.431465,0.000000
387.683171,447.034518,0.000000
374.555713,449.501400,0.000000
361.220501,451.831360,0.000000
347.678925,454.023687,0.000000
333.932564,456.077714,0.000000
319.983198,457.992816,0.000000
305.832810,459.768409,0.000000
291.483593,461.403952,0.000000
276.937948,462.898946,0.000000
262.198495,464.252937,0.000000
247.268071,465.465512,0.000000
232.149735,466.536302,0.000000
216.846771,467.464981,0.000000
201.362689,468.251265,0.000000
185.701225,468.894915,0.000000
169.866346,469.395735,0.000000
153.862248,469.753573,0.000000
137.693358,469.968319,0.000000
121.364330,470.039909,0.000000
104.880048,469.968319,0.000000
88.245623,469.753573,0.000000
71.466394,469.395735,0.000000
54.547918,468.894915,0.000000
37.495979,468.251265,0.000000
20.316574,467.464981,0.000000
3.015915,466.536302,0.000000
-14.399575,465.465512,0.000000
-31.923271,464.252937,0.000000
-49.548346,462.898946,0.000000
-67.267778,461.403952,0.000000
-85.074358,459.768409,0.000000
-102.960694,457.992816,0.000000
-120.919219,456.077714,0.000000
-138.942196,454.023687,0.000000
-157.021729,451.831360,0.000000
-175.149765,449.501400,0.000000
-193.318108,447.034518,0.000000
-211.518423,444.431465,0.000000
-229.742248,441.693034,0.000000
-247.980999,438.820058,0.000000
-266.225979,435.813414,0.000000
-284.468392,432.674017,0.000000
-302.699346,429.402823,0.000000
-320.909865,426.000829,0.000000
-339.090901,422.469071,0.000000
-357.233336,418.808625,0.000000
-375.328002,415.020606,0.000000
-393.365679,411.106167,0.000000
-411.337114,407.066502,0.000000
-429.233026,402.902840,0.000000
-447.044115,398.616450,0.000000
-464.761075,394.208637,0.000000
-482.374597,389.680745,0.000000
-499.875386,385.034152,0.000000
-517.254163,380.270274,0.000000
-534.501679,375.390562,0.000000
-551.608721,370.396503,0.000000
-568.566122,365.289617,0.000000
-585.364768,360.071460,0.000000
-601.995607,354.743622,0.000000
-618.449658,349.307726,0.000000
-634.718018,343.765427,0.000000
-650.791870,338.118414,0.000000
-666.662488,332.368407,0.000000
-682.321248,326.517157,0.000000
-697.759633,320.566447,0.000000
-712.969240,314.518089,0.000000
-727.941785,308.373926,0.000000
