281.010929,145.521981,0.000000
242.956043,145.072687,0.000000
244.513010,166.276966,0.000000
304.930186,234.121047,0.000000
561.724605,484.711335,0.000000
3994.306607,3945.149791,0.000000
3994.306607,3945.149791,0.000000
561.724605,484.711335,0.000000
304.930186,234.121047,0.000000
244.513010,166.276966,0.000000
242.956043,145.072687,0.000000
281.010929,145.521981,0.000000
370.950350,163.426285,0.000000
564.413816,204.873710,0.000000
1039.608734,293.160794,0.000000
2679.785827,514.481400,0.000000
17913.935109,1369.889479,0.000000
17913.935109,1369.889479,0.000000
2679.785827,514.481400,0.000000
1039.608734,293.160794,0.000000
564.413816,204.873710,0.000000
370.950350,163.426285,0.000000
281.010929,145.521981,0.000000
