0.000000,0.000000,-0.036022
0.000000,0.000000,-0.030669
0.000000,0.000000,-0.025499
0.000000,0.000000,-0.020499
0.000000,0.000000,-0.015655
0.000000,0.000000,-0.010955
0.000000,0.000000,-0.006389
0.000000,0.000000,-0.001946
0.000000,0.000000,0.002383
0.000000,0.000000,0.006607
0.000000,0.000000,0.010734
0.000000,0.000000,0.014771
0.000000,0.000000,0.018727
0.000000,0.000000,0.022607
0.000000,0.000000,0.026418
0.000000,0.000000,0.030166
0.000000,0.000000,0.033856
0.000000,0.000000,0.037492
0.000000,0.000000,0.041081
0.000000,0.000000,0.044625
0.000000,0.000000,0.048130
0.000000,0.000000,0.051600
0.000000,0.000000,0.055037
0.000000,0.000000,0.058445
0.000000,0.000000,0.061828
0.000000,0.000000,0.065188
0.000000,0.000000,0.068529
0.000000,0.000000,0.071852
0.000000,0.000000,0.075160
0.000000,0.000000,0.078456
0.000000,0.000000,0.081741
0.000000,0.000000,0.085017
0.000000,0.000000,0.088285
0.000000,0.000000,0.091549
0.000000,0.000000,0.094808
0.000000,0.000000,0.098064
0.000000,0.000000,0.101318
0.000000,0.000000,0.104571
0.000000,0.000000,0.107824
0.000000,0.000000,0.111077
0.000000,0.000000,0.114331
0.000000,0.000000,0.117587
0.000000,0.000000,0.117587
0.000000,0.000000,0.114331
0.000000,0.000000,0.111077
0.000000,0.000000,0.107824
0.000000,0.000000,0.104571
0.000000,0.000000,0.101318
0.000000,0.000000,0.098064
0.000000,0.000000,0.094808
0.000000,0.000000,0.091549
0.000000,0.000000,0.088285
0.000000,0.000000,0.085017
0.000000,0.000000,0.081741
0.000000,0.000000,0.078456
0.000000,0.000000,0.075160
0.000000,0.000000,0.071852
0.000000,0.000000,0.068529
0.000000,0.000000,0.065188
0.000000,0.000000,0.061828
0.000000,0.000000,0.058445
0.000000,0.000000,0.055037
0.000000,0.000000,0.051600
0.000000,0.000000,0.048130
0.000000,0.000000,0.044625
0.000000,0.000000,0.041081
0.000000,0.000000,0.037492
0.000000,0.000000,0.033856
0.000000,0.000000,0.030166
0.000000,0.000000,0.026418
0.000000,0.000000,0.022607
0.000000,0.000000,0.018727
0.000000,0.000000,0.014771
0.000000,0.000000,0.010734
0.000000,0.000000,0.006607
0.000000,0.000000,0.002383
0.000000,0.000000,-0.001946
0.000000,0.000000,-0.006389
0.000000,0.000000,-0.010955
0.000000,0.000000,-0.015655
0.000000,0.000000,-0.020499
0.000000,0.000000,-0.025499
0.000000,0.000000,-0.030669
0.000000,0.000000,-0.036022
0.000000,0.000000,-0.041572
0.000000,0.000000,-0.047338
0.000000,0.000000,-0.053335
0.000000,0.000000,-0.059583
0.000000,0.000000,-0.066104
0.000000,0.000000,-0.072920
0.000000,0.000000,-0.080056
0.000000,0.000000,-0.087540
0.000000,0.000000,-0.095401
0.000000,0.000000,-0.103672
0.000000,0.000000,-0.112390
0.000000,0.000000,-0.121594
0.000000,0.000000,-0.131329
0.000000,0.000000,-0.141643
0.000000,0.000000,-0.152590
0.000000,0.000000,-0.164231
0.000000,0.000000,-0.176632
0.000000,0.000000,-0.189868
0.000000,0.000000,-0.204023
0.000000,0.000000,-0.219189
0.000000,0.000000,-0.235474
0.000000,0.000000,-0.252994
0.000000,0.000000,-0.271885
0.000000,0.000000,-0.292299
0.000000,0.000000,-0.314410
0.000000,0.000000,-0.338414
0.000000,0.000000,-0.364540
0.000000,0.000000,-0.393047
0.000000,0.000000,-0.424237
0.000000,0.000000,-0.458458
0.000000,0.000000,-0.496116
0.000000,0.000000,-0.537687
0.000000,0.000000,-0.583729
0.000000,0.000000,-0.634903
0.000000,0.000000,-0.691992
0.000000,0.000000,-0.755937
0.000000,0.000000,-0.827867
0.000000,0.000000,-0.909154
0.000000,0.000000,-1.001475
0.000000,0.000000,-1.106899
0.000000,0.000000,-1.227999
0.000000,0.000000,-1.368014
0.000000,0.000000,-1.531065
0.000000,0.000000,-1.722461
0.000000,0.000000,-1.949144
0.000000,0.000000,-2.220337
0.000000,0.000000,-2.548516
0.000000,0.000000,-2.950919
0.000000,0.000000,-3.451945
0.000000,0.000000,-4.087122
0.000000,0.000000,-4.909951
0.000000,0.000000,-6.004338
0.000000,0.000000,-7.508608
0.000000,0.000000,-9.665627
0.000000,0.000000,-12.938292
0.000000,0.000000,-18.313192
0.000000,0.000000,-28.262814
0.000000,0.000000,-50.820951
0.000000,0.000000,-50.820951
0.000000,0.000000,-28.262814
0.000000,0.000000,-18.313192
0.000000,0.000000,-12.938292
0.000000,0.000000,-9.665627
0.000000,0.000000,-7.508608
0.000000,0.000000,-6.004338
0.000000,0.000000,-4.909951
0.000000,0.000000,-4.087122
0.000000,0.000000,-3.451945
0.000000,0.000000,-2.950919
0.000000,0.000000,-2.548516
0.000000,0.000000,-2.220337
0.000000,0.000000,-1.949144
0.000000,0.000000,-1.722461
0.000000,0.000000,-1.531065
0.000000,0.000000,-1.368014
0.000000,0.000000,-1.227999
0.000000,0.000000,-1.106899
0.000000,0.000000,-1.001475
0.000000,0.000000,-0.909154
0.000000,0.000000,-0.827867
0.000000,0.000000,-0.755937
0.000000,0.000000,-0.691992
0.000000,0.000000,-0.634903
0.000000,0.000000,-0.583729
0.000000,0.000000,-0.537687
0.000000,0.000000,-0.496116
0.000000,0.000000,-0.458458
0.000000,0.000000,-0.424237
0.000000,0.000000,-0.393047
0.000000,0.000000,-0.364540
0.000000,0.000000,-0.338414
0.000000,0.000000,-0.314410
0.000000,0.000000,-0.292299
0.000000,0.000000,-0.271885
0.000000,0.000000,-0.252994
0.000000,0.000000,-0.235474
0.000000,0.000000,-0.219189
0.000000,0.000000,-0.204023
0.000000,0.000000,-0.189868
0.000000,0.000000,-0.176632
0.000000,0.000000,-0.164231
0.000000,0.000000,-0.152590
0.000000,0.000000,-0.141643
0.000000,0.000000,-0.131329
0.000000,0.000000,-0.121594
0.000000,0.000000,-0.112390
0.000000,0.000000,-0.103672
0.000000,0.000000,-0.095401
0.000000,0.000000,-0.087540
0.000000,0.000000,-0.080056
0.000000,0.000000,-0.072920
0.000000,0.000000,-0.066104
0.000000,0.000000,-0.059583
0.000000,0.000000,-0.053335
0.000000,0.000000,-0.047338
0.000000,0.000000,-0.041572
0.000000,0.000000,-0.036022
