0.000000,0.000000,0.063396
0.000000,0.000000,0.081051
0.000000,0.000000,0.099145
0.000000,0.000000,0.117783
0.000000,0.000000,0.137078
0.000000,0.000000,0.157153
0.000000,0.000000,0.178141
0.000000,0.000000,0.200189
0.000000,0.000000,0.223459
0.000000,0.000000,0.248134
0.000000,0.000000,0.274418
0.000000,0.000000,0.302543
0.000000,0.000000,0.332776
0.000000,0.000000,0.365421
0.000000,0.000000,0.400832
0.000000,0.000000,0.439423
0.000000,0.000000,0.481678
0.000000,0.000000,0.528171
0.000000,0.000000,0.579588
0.000000,0.000000,0.636750
0.000000,0.000000,0.700656
0.000000,0.000000,0.772529
0.000000,0.000000,0.853878
0.000000,0.000000,0.946590
0.000000,0.000000,1.053052
0.000000,0.000000,1.176321
0.000000,0.000000,1.320372
0.000000,0.000000,1.490457
0.000000,0.000000,1.693644
0.000000,0.000000,1.939652
0.000000,0.000000,2.242167
0.000000,0.000000,2.621020
0.000000,0.000000,3.105918
0.000000,0.000000,3.743191
0.000000,0.000000,4.608740
0.000000,0.000000,5.834826
0.000000,0.000000,7.671124
0.000000,0.000000,10.642729
0.000000,0.000000,16.039135
0.000000,0.000000,27.903991
0.000000,0.000000,66.349200
0.000000,0.000000,595.324779
0.000000,0.000000,595.324779
0.000000,0.000000,66.349200
0.000000,0.000000,27.903991
0.000000,0.000000,16.039135
0.000000,0.000000,10.642729
0.000000,0.000000,7.671124
0.000000,0.000000,5.834826
0.000000,0.000000,4.608740
0.000000,0.000000,3.743191
0.000000,0.000000,3.105918
0.000000,0.000000,2.621020
0.000000,0.000000,2.242167
0.000000,0.000000,1.939652
0.000000,0.000000,1.693644
0.000000,0.000000,1.490457
0.000000,0.000000,1.320372
0.000000,0.000000,1.176321
0.000000,0.000000,1.053052
0.000000,0.000000,0.946590
0.000000,0.000000,0.853878
0.000000,0.000000,0.772529
0.000000,0.000000,0.700656
0.000000,0.000000,0.636750
0.000000,0.000000,0.579588
0.000000,0.000000,0.528171
0.000000,0.000000,0.481678
0.000000,0.000000,0.439423
0.000000,0.000000,0.400832
0.000000,0.000000,0.365421
0.000000,0.000000,0.332776
0.000000,0.000000,0.302543
0.000000,0.000000,0.274418
0.000000,0.000000,0.248134
0.000000,0.000000,0.223459
0.000000,0.000000,0.200189
0.000000,0.000000,0.178141
0.000000,0.000000,0.157153
0.000000,0.000000,0.137078
0.000000,0.000000,0.117783
0.000000,0.000000,0.099145
0.000000,0.000000,0.081051
0.000000,0.000000,0.063396
0.000000,0.000000,0.046080
0.000000,0.000000,0.029008
0.000000,0.000000,0.012088
0.000000,0.000000,-0.004771
0.000000,0.000000,-0.021655
0.000000,0.000000,-0.038654
0.000000,0.000000,-0.055856
0.000000,0.000000,-0.073353
0.000000,0.000000,-0.091239
0.000000,0.000000,-0.109612
0.000000,0.000000,-0.128574
0.000000,0.000000,-0.148235
0.000000,0.000000,-0.168713
0.000000,0.000000,-0.190133
0.000000,0.000000,-0.212635
0.000000,0.000000,-0.236368
0.000000,0.000000,-0.261497
0.000000,0.000000,-0.288208
0.000000,0.000000,-0.316703
0.000000,0.000000,-0.347212
0.000000,0.000000,-0.379993
0.000000,0.000000,-0.415335
0.000000,0.000000,-0.453568
0.000000,0.000000,-0.495069
0.000000,0.000000,-0.540268
0.000000,0.000000,-0.589661
0.000000,0.000000,-0.643821
0.000000,0.000000,-0.703413
0.000000,0.000000,-0.769214
0.000000,0.000000,-0.842136
0.000000,0.000000,-0.923255
0.000000,0.000000,-1.013848
0.000000,0.000000,-1.115437
0.000000,0.000000,-1.229857
0.000000,0.000000,-1.359323
0.000000,0.000000,-1.506539
0.000000,0.000000,-1.674830
0.000000,0.000000,-1.868316
0.000000,0.000000,-2.092161
0.000000,0.000000,-2.352898
0.000000,0.000000,-2.658892
0.000000,0.000000,-3.020991
0.000000,0.000000,-3.453469
0.000000,0.000000,-3.975405
0.000000,0.000000,-4.612772
0.000000,0.000000,-5.401655
0.000000,0.000000,-6.393381
0.000000,0.000000,-7.662970
0.000000,0.000000,-9.323613
0.000000,0.000000,-11.552665
0.000000,0.000000,-14.640962
0.000000,0.000000,-19.092917
0.000000,0.000000,-25.847492
0.000000,0.000000,-36.821669
0.000000,0.000000,-56.455877
0.000000,0.000000,-97.125476
0.000000,0.000000,-205.595289
0.000000,0.000000,-719.444766
0.000000,0.000000,-719.444766
0.000000,0.000000,-205.595289
0.000000,0.000000,-97.125476
0.000000,0.000000,-56.455877
0.000000,0.000000,-36.821669
0.000000,0.000000,-25.847492
0.000000,0.000000,-19.092917
0.000000,0.000000,-14.640962
0.000000,0.000000,-11.552665
0.000000,0.000000,-9.323613
0.000000,0.000000,-7.662970
0.000000,0.000000,-6.393381
0.000000,0.000000,-5.401655
0.000000,0.000000,-4.612772
0.000000,0.000000,-3.975405
0.000000,0.000000,-3.453469
0.000000,0.000000,-3.020991
0.000000,0.000000,-2.658892
0.000000,0.000000,-2.352898
0.000000,0.000000,-2.092161
0.000000,0.000000,-1.868316
0.000000,0.000000,-1.674830
0.000000,0.000000,-1.506539
0.000000,0.000000,-1.359323
0.000000,0.000000,-1.229857
0.000000,0.000000,-1.115437
0.000000,0.000000,-1.013848
0.000000,0.000000,-0.923255
0.000000,0.000000,-0.842136
0.000000,0.000000,-0.769214
0.000000,0.000000,-0.703413
0.000000,0.000000,-0.643821
0.000000,0.000000,-0.589661
0.000000,0.000000,-0.540268
0.000000,0.000000,-0.495069
0.000000,0.000000,-0.453568
0.000000,0.000000,-0.415335
0.000000,0.000000,-0.379993
0.000000,0.000000,-0.347212
0.000000,0.000000,-0.316703
0.000000,0.000000,-0.288208
0.000000,0.000000,-0.261497
0.000000,0.000000,-0.236368
0.000000,0.000000,-0.212635
0.000000,0.000000,-0.190133
0.000000,0.000000,-0.168713
0.000000,0.000000,-0.148235
0.000000,0.000000,-0.128574
0.000000,0.000000,-0.109612
0.000000,0.000000,-0.091239
0.000000,0.000000,-0.073353
0.000000,0.000000,-0.055856
0.000000,0.000000,-0.038654
0.000000,0.000000,-0.021655
0.000000,0.000000,-0.004771
0.000000,0.000000,0.012088
0.000000,0.000000,0.029008
0.000000,0.000000,0.046080
0.000000,0.000000,0.063396
