-150.531075,203.843347,0.000000
-10932.392247,497.845816,0.000000
-10901.313014,410.949624,0.000000
-10868.156784,323.753743,0.000000
-10832.887860,236.309061,0.000000
-10795.471831,148.668058,0.000000
-10755.875652,60.884786,0.000000
-10714.067722,-26.985150,0.000000
-10670.017959,-114.884617,0.000000
-10623.697890,-202.754982,0.000000
-10575.080720,-290.536146,0.000000
-10524.141420,-378.166578,0.000000
-10470.856802,-465.583349,0.000000
-10415.205602,-552.722183,0.000000
-10357.168557,-639.517496,0.000000
-10296.728489,-725.902450,0.000000
-10233.870376,-811.809003,0.000000
-10168.581436,-897.167971,0.000000
-10100.851201,-981.909090,0.000000
-10030.671594,-1065.961076,0.000000
-9958.037003,-1149.251702,0.000000
-9882.944352,-1231.707870,0.000000
-9805.393174,-1313.255688,0.000000
-9725.385682,-1393.820555,0.000000
-9642.926831,-1473.327247,0.000000
-9558.024389,-1551.700011,0.000000
-9470.688993,-1628.862655,0.000000
-9380.934213,-1704.738655,0.000000
-9288.776608,-1779.251255,0.000000
-9194.235775,-1852.323580,0.000000
-9097.334402,-1923.878742,0.000000
-8998.098315,-1993.839965,0.000000
-8896.556514,-2062.130701,0.000000
-8792.741217,-2128.674758,0.000000
-8686.687886,-2193.396429,0.000000
-8578.435260,-2256.220625,0.000000
-8468.025376,-2317.073011,0.000000
-8355.503585,-2375.880149,0.000000
-8240.918563,-2432.569640,0.000000
-8124.322320,-2487.070272,0.000000
-8005.770197,-2539.312170,0.000000
-7885.320859,-2589.226951,0.000000
-7763.036280,-2636.747878,0.000000
-7638.981728,-2681.810022,0.000000
-7513.225729,-2724.350418,0.000000
-7385.840037,-2764.308229,0.000000
-7256.899591,-2801.624915,0.000000
-7126.482463,-2836.244391,0.000000
-6994.669800,-2868.113200,0.000000
-6861.545757,-2897.180677,0.000000
-6727.197422,-2923.399120,0.000000
-6591.714733,-2946.723952,0.000000
-6455.190388,-2967.113897,0.000000
-6317.719740,-2984.531137,0.000000
-6179.400693,-2998.941487,0.000000
-6040.333581,-3010.314552,0.000000
-5900.621044,-3018.623893,0.000000
-5760.367892,-3023.847187,0.000000
-5619.680962,-3025.966381,0.000000
-5478.668965,-3024.967853,0.000000
-5337.442329,-3020.842555,0.000000
-5196.113027,-3013.586164,0.000000
-5054.794406,-3003.199226,0.000000
-4913.600997,-2989.687292,0.000000
-4772.648329,-2973.061050,0.000000
-4632.052731,-2953.336457,0.000000
-4491.931122,-2930.534856,0.000000
-4352.400807,-2904.683098,0.000000
-4213.579256,-2875.813648,0.000000
-4075.583884,-2843.964690,0.000000
-3938.531822,-2809.180225,0.000000
-3802.539693,-2771.510161,0.000000
-3667.723368,-2731.010396,0.000000
-3534.197740,-2687.742895,0.000000
-3402.076478,-2641.775759,0.000000
-3271.471792,-2593.183290,0.000000
-3142.494192,-2542.046041,0.000000
-3015.252251,-2488.450870,0.000000
-2889.852366,-2432.490979,0.000000
-2766.398528,-2374.265950,0.000000
-2644.992088,-2313.881773,0.000000
-2525.731540,-2251.450872,0.000000
-2408.712300,-2187.092120,0.000000
-2294.026500,-2120.930851,0.000000
-2181.762790,-2053.098870,0.000000
-2072.006151,-1983.734456,0.000000
-1964.837725,-1912.982361,0.000000
-1860.334658,-1840.993811,0.000000
-1758.569961,-1767.926494,0.000000
-1659.612394,-1693.944562,0.000000
-1563.526371,-1619.218617,0.000000
-1470.371889,-1543.925704,0.000000
-1380.204493,-1468.249304,0.000000
-1293.075268,-1392.379325,0.000000
-1209.030866,-1316.512097,0.000000
-1128.113579,-1240.850360,0.000000
-1050.361456,-1165.603265,0.000000
-975.808462,-1090.986362,0.000000
-904.484708,-1017.221596,0.000000
-836.416724,-944.537296,0.000000
-771.627819,-873.168161,0.000000
-710.138500,-803.355241,0.000000
-651.966982,-735.345900,0.000000
-597.129789,-669.393766,0.000000
-545.642451,-605.758663,0.000000
-497.520313,-544.706502,0.000000
-452.779458,-486.509140,0.000000
-411.437763,-431.444177,0.000000
-373.516089,-379.794692,0.000000
-339.039618,-331.848887,0.000000
-308.039343,-287.899629,0.000000
-280.553726,-248.243848,0.000000
-256.630509,-213.181786,0.000000
-236.328712,-183.016044,0.000000
-219.720775,-158.050388,0.000000
-206.894869,-138.588291,0.000000
-197.957348,-124.931141,0.000000
-193.035305,-117.376076,0.000000
-192.279222,-116.213385,0.000000
-195.865637,-121.723432,0.000000
-203.999776,-134.173023,0.000000
-216.918073,-153.811197,0.000000
-234.890451,-180.864365,0.000000
-258.222255,-215.530787,0.000000
-287.255690,-257.974361,0.000000
-322.370574,-308.317748,0.000000
-363.984240,-366.634862,0.000000
-320.221375,-305.266839,0.000000
-374.324150,-380.906990,0.000000
-436.191590,-464.567046,0.000000
-506.373454,-556.056255,0.000000
-585.439087,-655.093381,0.000000
-673.968230,-761.298872,0.000000
-772.539828,-874.188122,0.000000
-881.718888,-993.166296,0.000000
-1002.041568,-1117.525217,0.000000
-1133.998771,-1246.442770,0.000000
-1278.018699,-1378.985288,0.000000
-1434.448909,-1514.113250,0.000000
-1603.538555,-1650.690537,0.000000
-1785.421568,-1787.497334,0.000000
-1980.101598,-1923.246553,0.000000
-2187.439501,-2056.603508,0.000000
-2407.144128,-2186.208305,0.000000
-2638.767046,-2310.700288,0.000000
-2881.701632,-2428.743680,0.000000
-3135.186817,-2539.053482,0.000000
-3398.315467,-2640.420628,0.000000
-3670.047195,-2731.735425,0.000000
-3949.225135,-2812.008362,0.000000
-4234.596023,-2880.387549,0.000000
-4524.832780,-2936.172180,0.000000
-4818.558690,-2978.821670,0.000000
-5114.372219,-3007.960306,0.000000
-5410.871572,-3023.377488,0.000000
-5706.678125,-3025.023831,0.000000
-6000.458013,-3013.003551,0.000000
-6290.941284,-2987.563696,0.000000
-6576.938212,-2949.080860,0.000000
-6857.352497,-2898.046035,0.000000
-7131.191271,-2835.048285,0.000000
-7397.571950,-2760.757855,0.000000
-7655.726084,-2675.909291,0.000000
-7905.000474,-2581.285051,0.000000
-8144.855856,-2477.699996,0.000000
-8374.863529,-2365.987081,0.000000
-8594.700275,-2246.984434,0.000000
-8804.141972,-2121.523975,0.000000
-9003.056218,-1990.421612,0.000000
-9191.394318,-1854.469031,0.000000
-9369.182912,-1714.427007,0.000000
-9536.515477,-1571.020160,0.000000
-9693.543931,-1424.933032,0.000000
-9840.470493,-1276.807360,0.000000
-9977.539925,-1127.240396,0.000000
-10105.032253,-976.784140,0.000000
-10223.256029,-825.945339,0.000000
-10332.542173,-675.186130,0.000000
-10433.238408,-524.925194,0.000000
-10525.704289,-375.539317,0.000000
-10610.306812,-227.365265,0.000000
-10687.416575,-80.701872,0.000000
-10757.404459,64.187715,0.000000
-10820.638799,207.073715,0.000000
-10877.482999,347.757345,0.000000
-10928.293545,486.068474,0.000000
-10973.418392,621.863305,0.000000
-11013.195670,755.022139,0.000000
-11047.952675,885.447216,0.000000
-11078.005119,1013.060661,0.000000
-11103.656585,1137.802549,0.000000
-11125.198188,1259.629073,0.000000
-11142.908377,1378.510852,0.000000
-11157.052890,1494.431338,0.000000
-11167.884808,1607.385365,0.000000
-11175.644718,1717.377795,0.000000
-11180.560934,1824.422286,0.000000
-11182.849800,1928.540164,0.000000
-11182.716022,2029.759398,0.000000
-11180.353054,2128.113665,0.000000
-11175.943495,2223.641509,0.000000
-11169.659523,2316.385580,0.000000
-11161.663319,2406.391953,0.000000
-11152.107521,2493.709511,0.000000
-11141.135655,2578.389398,0.000000
-11128.882586,2660.484534,0.000000
-11115.474943,2740.049175,0.000000
-11101.031549,2817.138534,0.000000
-11085.663833,2891.808438,0.000000
-11069.476230,2964.115031,0.000000
-11052.566570,3034.114512,0.000000
-11035.026452,3101.862904,0.000000
-11016.941600,3167.415858,0.000000
-10998.392203,3230.828481,0.000000
-10979.453246,3292.155185,0.000000
-10960.194818,3351.449566,0.000000
-10940.682409,3408.764294,0.000000
-10920.977189,3464.151023,0.000000
-10901.136275,3517.660315,0.000000
-10881.212980,3569.341586,0.000000
-10861.257053,3619.243048,0.000000
-10841.314902,3667.411676,0.000000
-10821.429802,3713.893177,0.000000
-10801.642100,3758.731970,0.000000
-10781.989394,3801.971170,0.000000
-10762.506716,3843.652582,0.000000
-10743.226692,3883.816700,0.000000
-10724.179700,3922.502704,0.000000
-10705.394011,3959.748473,0.000000
-10686.895931,3995.590589,0.000000
-10668.709924,4030.064354,0.000000
-10650.858730,4063.203802,0.000000
-10633.363482,4095.041718,0.000000
-10616.243806,4125.609656,0.000000
-10599.517919,4154.937958,0.000000
-10583.202718,4183.055779,0.000000
-10567.313872,4209.991103,0.000000
-10551.865891,4235.770771,0.000000
-10536.872206,4260.420503,0.000000
-10522.345237,4283.964919,0.000000
-10508.296453,4306.427564,0.000000
-10494.736435,4327.830933,0.000000
-10481.674928,4348.196491,0.000000
-10469.120896,4367.544698,0.000000
-10457.082561,4385.895032,0.000000
-10445.567454,4403.266012,0.000000
