-227.914427,-98.750945,0.000000
-16496.439600,-7272.566942,0.000000
-16383.624788,-7275.306965,0.000000
-16269.708495,-7274.917171,0.000000
-16154.754386,-7271.414752,0.000000
-16038.825586,-7264.819332,0.000000
-15921.984571,-7255.152938,0.000000
-15804.293046,-7242.439984,0.000000
-15685.811837,-7226.707244,0.000000
-15566.600771,-7207.983822,0.000000
-15446.718570,-7186.301122,0.000000
-15326.222742,-7161.692818,0.000000
-15205.169468,-7134.194810,0.000000
-15083.613505,-7103.845197,0.000000
-14961.608076,-7070.684224,0.000000
-14839.204774,-7034.754249,0.000000
-14716.453460,-6996.099689,0.000000
-14593.402171,-6954.766977,0.000000
-14470.097024,-6910.804512,0.000000
-14346.582126,-6864.262601,0.000000
-14222.899488,-6815.193411,0.000000
-14099.088939,-6763.650905,0.000000
-13975.188042,-6709.690787,0.000000
-13851.232022,-6653.370440,0.000000
-13727.253684,-6594.748861,0.000000
-13603.283345,-6533.886593,0.000000
-13479.348764,-6470.845663,0.000000
-13355.475076,-6405.689507,0.000000
-13231.684736,-6338.482898,0.000000
-13107.997455,-6269.291875,0.000000
-12984.430153,-6198.183666,0.000000
-12860.996907,-6125.226608,0.000000
-12737.708905,-6050.490072,0.000000
-12614.574411,-5974.044376,0.000000
-12491.598723,-5895.960707,0.000000
-12368.784149,-5816.311035,0.000000
-12246.129977,-5735.168027,0.000000
-12123.632456,-5652.604960,0.000000
-12001.284784,-5568.695633,0.000000
-11879.077094,-5483.514276,0.000000
-11756.996452,-5397.135464,0.000000
-11635.026865,-5309.634019,0.000000
-11513.149283,-5221.084925,0.000000
-11391.341618,-5131.563233,0.000000
-11269.578768,-5041.143969,0.000000
-11147.832644,-4949.902040,0.000000
-11026.072209,-4857.912145,0.000000
-10904.263522,-4765.248684,0.000000
-10782.369792,-4671.985663,0.000000
-10660.351438,-4578.196607,0.000000
-10538.166158,-4483.954472,0.000000
-10415.769013,-4389.331559,0.000000
-10293.112507,-4294.399427,0.000000
-10170.146696,-4199.228810,0.000000
-10046.819286,-4103.889543,0.000000
-9923.075761,-4008.450478,0.000000
-9798.859510,-3912.979418,0.000000
-9674.111971,-3817.543042,0.000000
-9548.772782,-3722.206844,0.000000
-9422.779959,-3627.035071,0.000000
-9296.070068,-3532.090670,0.000000
-9168.578427,-3437.435240,0.000000
-9040.239319,-3343.128984,0.000000
-8910.986220,-3249.230679,0.000000
-8780.752041,-3155.797644,0.000000
-8649.469402,-3062.885721,0.000000
-8517.070908,-2970.549259,0.000000
-8383.489458,-2878.841115,0.000000
-8248.658575,-2787.812653,0.000000
-8112.512760,-2697.513766,0.000000
-7974.987867,-2607.992895,0.000000
-7836.021516,-2519.297069,0.000000
-7695.553528,-2431.471952,0.000000
-7553.526402,-2344.561899,0.000000
-7409.885818,-2258.610032,0.000000
-7264.581189,-2173.658320,0.000000
-7117.566252,-2089.747673,0.000000
-6968.799704,-2006.918055,0.000000
-6818.245892,-1925.208605,0.000000
-6665.875560,-1844.657768,0.000000
-6511.666654,-1765.303443,0.000000
-6355.605194,-1687.183144,0.000000
-6197.686226,-1610.334169,0.000000
-6037.914845,-1534.793780,0.000000
-5876.307313,-1460.599398,0.000000
-5712.892272,-1387.788793,0.000000
-5547.712057,-1316.400297,0.000000
-5380.824136,-1246.473006,0.000000
-5212.302661,-1178.046989,0.000000
-5042.240169,-1111.163490,0.000000
-4870.749422,-1045.865122,0.000000
-4697.965413,-982.196048,0.000000
-4524.047549,-920.202136,0.000000
-4349.182013,-859.931083,0.000000
-4173.584334,-801.432507,0.000000
-3997.502172,-744.757969,0.000000
-3821.218325,-689.960946,0.000000
-3645.053984,-637.096703,0.000000
-3469.372226,-586.222074,0.000000
-3294.581776,-537.395102,0.000000
-3121.141022,-490.674536,0.000000
-2949.562295,-446.119134,0.000000
-2780.416399,-403.786753,0.000000
-2614.337385,-363.733167,0.000000
-2452.027529,-326.010588,0.000000
-2294.262488,-290.665823,0.000000
-2141.896573,-257.738024,0.000000
-1995.868057,-227.255954,0.000000
-1857.204429,-199.234720,0.000000
-1727.027456,-173.671890,0.000000
-1606.557896,-150.542930,0.000000
-1497.119649,-129.795893,0.000000
-1400.143111,-111.345274,0.000000
