-378.445501,-94.907598,0.000000
-27428.831847,-6974.721126,0.000000
-27284.937801,-7064.357342,0.000000
-27137.865279,-7151.163428,0.000000
-26987.642246,-7235.105691,0.000000
-26834.297417,-7316.151274,0.000000
-26677.860223,-7394.268152,0.000000
-26518.360768,-7469.425134,0.000000
-26355.829796,-7541.591861,0.000000
-26190.298661,-7610.738804,0.000000
-26021.799291,-7676.837269,0.000000
-25850.364162,-7739.859395,0.000000
-25676.026270,-7799.778160,0.000000
-25498.819107,-7856.567380,0.000000
-25318.776634,-7910.201721,0.000000
-25135.933263,-7960.656698,0.000000
-24950.323836,-8007.908691,0.000000
-24761.983607,-8051.934949,0.000000
-24570.948225,-8092.713602,0.000000
-24377.253721,-8130.223677,0.000000
-24180.936491,-8164.445113,0.000000
-23982.033290,-8195.358775,0.000000
-23780.581217,-8222.946475,0.000000
-23576.617704,-8247.190995,0.000000
-23370.180516,-8268.076108,0.000000
-23161.307734,-8285.586604,0.000000
-22950.037757,-8299.708318,0.000000
-22736.409290,-8310.428161,0.000000
-22520.461344,-8317.734153,0.000000
-22302.233230,-8321.615455,0.000000
-22081.764556,-8322.062408,0.000000
-21859.095222,-8319.066573,0.000000
-21634.265419,-8312.620772,0.000000
-21407.315627,-8302.719134,0.000000
-21178.286609,-8289.357136,0.000000
-20947.219409,-8272.531660,0.000000
-20714.155353,-8252.241039,0.000000
-20479.136041,-8228.485110,0.000000
-20242.203347,-8201.265273,0.000000
-20003.399414,-8170.584548,0.000000
-19762.766649,-8136.447633,0.000000
-19520.347724,-8098.860969,0.000000
-19276.185563,-8057.832804,0.000000
-19030.323346,-8013.373255,0.000000
-18782.804496,-7965.494386,0.000000
-18533.672680,-7914.210269,0.000000
-18282.971800,-7859.537060,0.000000
-18030.745985,-7801.493075,0.000000
-17777.039592,-7740.098862,0.000000
-17521.897195,-7675.377284,0.000000
-17265.363580,-7607.353592,0.000000
-17007.483746,-7536.055512,0.000000
-16748.302895,-7461.513323,0.000000
-16487.866436,-7383.759948,0.000000
-16226.219979,-7302.831030,0.000000
-15963.409343,-7218.765030,0.000000
-15699.480555,-7131.603311,0.000000
-15434.479863,-7041.390229,0.000000
-15168.453744,-6948.173225,0.000000
-14901.448924,-6852.002924,0.000000
-14633.512396,-6752.933225,0.000000
-14364.691454,-6651.021404,0.000000
-14095.033725,-6546.328210,0.000000
-13824.587216,-6438.917971,0.000000
-13553.400371,-6328.858694,0.000000
-13281.522133,-6216.222178,0.000000
-13009.002030,-6101.084116,0.000000
