-198.344050,-93.750778,0.000000
-12255.000195,-5410.662198,0.000000
-12213.339302,-5431.559096,0.000000
-12170.751392,-5450.341394,0.000000
-12127.271253,-5466.999934,0.000000
-12082.935907,-5481.528052,0.000000
-12037.784557,-5493.921642,0.000000
-11991.858541,-5504.179201,0.000000
-11945.201278,-5512.301881,0.000000
-11897.858213,-5518.293524,0.000000
-11849.876760,-5522.160698,0.000000
-11801.306247,-5523.912723,0.000000
-11752.197857,-5523.561691,0.000000
-11702.604576,-5521.122482,0.000000
-11652.581136,-5516.612767,0.000000
-11602.183965,-5510.053018,0.000000
-11551.471142,-5501.466499,0.000000
-11500.502351,-5490.879257,0.000000
-11449.338849,-5478.320111,0.000000
-11398.043428,-5463.820631,0.000000
-11346.680396,-5447.415113,0.000000
-11295.315559,-5429.140549,0.000000
-11244.016218,-5409.036597,0.000000
-11192.851165,-5387.145539,0.000000
-11141.890707,-5363.512243,0.000000
-11091.206681,-5338.184114,0.000000
-11040.872505,-5311.211049,0.000000
-10990.963223,-5282.645383,0.000000
-10941.555579,-5252.541835,0.000000
-10892.728098,-5220.957450,0.000000
-10844.561195,-5187.951540,0.000000
-10797.137293,-5153.585625,0.000000
-10750.540968,-5117.923365,0.000000
-10704.859115,-5081.030502,0.000000
-10660.181132,-5042.974789,0.000000
-10616.599142,-5003.825927,0.000000
-10574.208224,-4963.655501,0.000000
-10533.106692,-4922.536907,0.000000
-10493.396391,-4880.545295,0.000000
-10455.183029,-4837.757496,0.000000
-10418.576553,-4794.251964,0.000000
-10383.691549,-4750.108709,0.000000
-10350.647695,-4705.409237,0.000000
-10319.570253,-4660.236492,0.000000
-10290.590604,-4614.674801,0.000000
-10263.846839,-4568.809816,0.000000
-10239.484403,-4522.728467,0.000000
-10217.656796,-4476.518914,0.000000
-10198.526333,-4430.270501,0.000000
-10182.264980,-4384.073722,0.000000
-10169.055252,-4338.020179,0.000000
-10159.091199,-4292.202558,0.000000
-10152.579466,-4246.714597,0.000000
-10149.740453,-4201.651072,0.000000
-10150.809564,-4157.107775,0.000000
-10156.038571,-4113.181504,0.000000
-10165.697083,-4069.970062,0.000000
-10180.074147,-4027.572251,0.000000
-10199.479973,-3986.087876,0.000000
-10224.247812,-3945.617754,0.000000
-10254.735985,-3906.263726,0.000000
-10291.330080,-3868.128670,0.000000
-10334.445338,-3831.316513,0.000000
-10384.529229,-3795.932253,0.000000
-10442.064246,-3762.081969,0.000000
-10507.570932,-3729.872836,0.000000
-10581.611150,-3699.413124,0.000000
-10664.791635,-3670.812201,0.000000
-10757.767828,-3644.180510,0.000000
-10861.248032,-3619.629539,0.000000
-10975.997908,-3597.271763,0.000000
-11102.845332,-3577.220556,0.000000
-11242.685660,-3559.590070,0.000000
-11396.487406,-3544.495065,0.000000
-11565.298384,-3532.050685,0.000000
-11750.252331,-3522.372163,0.000000
-11952.576060,-3515.574443,0.000000
-12173.597159,-3511.771702,0.000000
-12414.752288,-3511.076751,0.000000
-12677.596092,-3513.600290,0.000000
-12963.810765,-3519.449991,0.000000
-13275.216308,-3528.729384,0.000000
-13613.781481,-3541.536492,0.000000
-13981.635492,-3557.962192,0.000000
-14381.080415,-3578.088242,0.000000
-14814.604355,-3601.984915,0.000000
-15284.895323,-3629.708191,0.000000
-15794.855809,-3661.296403,0.000000
-16347.617979,-3696.766294,0.000000
-16946.559412,-3736.108344,0.000000
-17595.319253,-3779.281294,0.000000
-18297.814601,-3826.205724,0.000000
-19058.256892,-3876.756555,0.000000
-19881.167990,-3930.754321,0.000000
-20771.395557,-3987.955048,0.000000
-21734.127228,-4048.038545,0.000000
-22774.902947,-4110.594926,0.000000
-23899.624679,-4175.109141,0.000000
-25114.562535,-4240.943300,0.000000
-26426.356136,-4307.316580,0.000000
-27842.009799,-4373.282485,0.000000
-29368.879828,-4437.703276,0.000000
