-140.466589,-2.546288,0.000000
-8130.783274,215.296678,0.000000
-8135.545799,151.132814,0.000000
-8138.912039,86.304705,0.000000
-8140.839941,20.840636,0.000000
-8141.289177,-45.229550,0.000000
-8140.221247,-111.874498,0.000000
-8137.599594,-179.061388,0.000000
-8133.389704,-246.755986,0.000000
-8127.559213,-314.922709,0.000000
-8120.078010,-383.524684,0.000000
-8110.918333,-452.523824,0.000000
-8100.054870,-521.880902,0.000000
-8087.464855,-591.555634,0.000000
-8073.128157,-661.506768,0.000000
-8057.027375,-731.692177,0.000000
-8039.147926,-802.068962,0.000000
-8019.478130,-872.593557,0.000000
-7998.009293,-943.221839,0.000000
-7974.735789,-1013.909251,0.000000
-7949.655138,-1084.610922,0.000000
-7922.768079,-1155.281797,0.000000
-7894.078648,-1225.876778,0.000000
-7863.594242,-1296.350863,0.000000
-7831.325689,-1366.659296,0.000000
-7797.287309,-1436.757721,0.000000
-7761.496979,-1506.602348,0.000000
-7723.976186,-1576.150115,0.000000
-7684.750082,-1645.358867,0.000000
-7643.847538,-1714.187536,0.000000
-7601.301186,-1782.596329,0.000000
-7557.147468,-1850.546923,0.000000
-7511.426674,-1918.002669,0.000000
-7464.182978,-1984.928796,0.000000
-7415.464475,-2051.292634,0.000000
-7365.323204,-2117.063832,0.000000
-7313.815182,-2182.214593,0.000000
-7261.000419,-2246.719910,0.000000
-7206.942942,-2310.557817,0.000000
-7151.710805,-2373.709640,0.000000
-7095.376104,-2436.160263,0.000000
-7038.014980,-2497.898401,0.000000
-6979.707627,-2558.916877,0.000000
-6920.538291,-2619.212917,0.000000
-6860.595264,-2678.788448,0.000000
-6799.970881,-2737.650408,0.000000
-6738.761509,-2795.811066,0.000000
-6677.067533,-2853.288351,0.000000
-6614.993343,-2910.106200,0.000000
-6552.647313,-2966.294904,0.000000
-6490.141786,-3021.891483,0.000000
-6427.593047,-3076.940056,0.000000
-6365.121301,-3131.492241,0.000000
-6302.850653,-3185.607559,0.000000
-6240.909076,-3239.353858,0.000000
-6179.428394,-3292.807747,0.000000
-6118.544253,-3346.055058,0.000000
-6058.396101,-3399.191313,0.000000
-5999.127165,-3452.322218,0.000000
-5940.884440,-3505.564177,0.000000
-5883.818668,-3559.044822,0.000000
-5828.084336,-3612.903572,0.000000
-5773.839669,-3667.292210,0.000000
-5721.246641,-3722.375488,0.000000
-5670.470985,-3778.331764,0.000000
-5621.682215,-3835.353652,0.000000
-5575.053669,-3893.648722,0.000000
-5530.762552,-3953.440212,0.000000
-5488.990003,-4014.967788,0.000000
-5449.921178,-4078.488327,0.000000
-5413.745349,-4144.276741,0.000000
-5380.656031,-4212.626838,0.000000
-5350.851127,-4283.852218,0.000000
-5324.533106,-4358.287205,0.000000
-5301.909205,-4436.287827,0.000000
-5283.191673,-4518.232822,0.000000
-5268.598045,-4604.524689,0.000000
-5258.351458,-4695.590774,0.000000
-5252.681014,-4791.884384,0.000000
-5251.822190,-4893.885939,0.000000
-5256.017300,-5002.104132,0.000000
-5265.516019,-5117.077125,0.000000
-5280.575967,-5239.373728,0.000000
-5301.463359,-5369.594593,0.000000
