0.000000,0.000000,0.000000
17.468312,16.815939,0.000000
17.269112,16.624609,0.000000
17.069022,16.425574,0.000000
16.867976,16.218316,0.000000
16.665878,16.002214,0.000000
16.462590,15.776508,0.000000
16.257924,15.540262,0.000000
16.051620,15.292291,0.000000
15.843317,15.031067,0.000000
15.632505,14.754557,0.000000
15.418451,14.459964,0.000000
15.200053,14.143246,0.000000
14.975567,13.798190,0.000000
14.741975,13.414313,0.000000
14.493268,12.971147,0.000000
14.213683,12.415806,0.000000
13.742354,11.217283,0.000000
13.742354,11.217283,0.000000
14.213683,12.415806,0.000000
14.493268,12.971147,0.000000
14.741975,13.414313,0.000000
14.975567,13.798190,0.000000
15.200053,14.143246,0.000000
15.418451,14.459964,0.000000
15.632505,14.754557,0.000000
15.843317,15.031067,0.000000
16.051620,15.292291,0.000000
16.257924,15.540262,0.000000
16.462590,15.776508,0.000000
16.665878,16.002214,0.000000
16.867976,16.218316,0.000000
17.069022,16.425574,0.000000
17.269112,16.624609,0.000000
17.468312,16.815939,0.000000
17.666667,17.000000,0.000000
17.864199,17.177165,0.000000
18.060920,17.347754,0.000000
18.256824,17.512044,0.000000
18.451900,17.670279,0.000000
18.646125,17.822671,0.000000
18.839471,17.969411,0.000000
19.031902,18.110667,0.000000
19.223379,18.246591,0.000000
19.413858,18.377319,0.000000
19.603289,18.502975,0.000000
19.791621,18.623672,0.000000
19.978801,18.739513,0.000000
20.164771,18.850591,0.000000
20.349472,18.956995,0.000000
20.532845,19.058803,0.000000
20.714826,19.156092,0.000000
20.895352,19.248930,0.000000
21.074358,19.337382,0.000000
21.251779,19.421509,0.000000
21.427547,19.501367,0.000000
21.601596,19.577010,0.000000
21.773858,19.648488,0.000000
21.944265,19.715849,0.000000
22.112749,19.779138,0.000000
22.279241,19.838396,0.000000
22.443673,19.893665,0.000000
22.605977,19.944982,0.000000
22.766085,19.992384,0.000000
22.923930,20.035905,0.000000
23.079444,20.075576,0.000000
23.232562,20.111431,0.000000
23.383217,20.143496,0.000000
23.531345,20.171801,0.000000
23.676882,20.196372,0.000000
23.819766,20.217233,0.000000
23.959935,20.234408,0.000000
24.097330,20.247918,0.000000
24.231891,20.257786,0.000000
24.363562,20.264029,0.000000
24.492288,20.266667,0.000000
24.618015,20.265717,0.000000
24.740692,20.261194,0.000000
24.860269,20.253113,0.000000
24.976701,20.241487,0.000000
25.089943,20.226330,0.000000
25.199951,20.207652,0.000000
25.306689,20.185464,0.000000
25.410118,20.159776,0.000000
25.510205,20.130596,0.000000
25.606920,20.097931,0.000000
25.700235,20.061790,0.000000
25.790127,20.022177,0.000000
25.876574,19.979100,0.000000
25.959560,19.932562,0.000000
26.039071,19.882569,0.000000
26.115097,19.829124,0.000000
26.187632,19.772233,0.000000
26.256674,19.711899,0.000000
26.322225,19.648125,0.000000
26.384289,19.580917,0.000000
26.442877,19.510277,0.000000
26.498002,19.436211,0.000000
26.549682,19.358725,0.000000
26.597937,19.277822,0.000000
26.642795,19.193512,0.000000
26.684283,19.105800,0.000000
26.722435,19.014695,0.000000
26.757288,18.920208,0.000000
26.788882,18.822349,0.000000
26.817262,18.721132,0.000000
26.842475,18.616569,0.000000
26.864573,18.508679,0.000000
26.883608,18.397478,0.000000
26.899637,18.282987,0.000000
26.912721,18.165227,0.000000
26.922921,18.044224,0.000000
26.930301,17.920004,0.000000
26.934929,17.792596,0.000000
26.936870,17.662031,0.000000
26.936197,17.528343,0.000000
26.932979,17.391570,0.000000
26.927288,17.251749,0.000000
26.919198,17.108923,0.000000
26.908781,16.963135,0.000000
26.896112,16.814432,0.000000
26.881263,16.662863,0.000000
26.864308,16.508480,0.000000
26.845320,16.351335,0.000000
26.824370,16.191484,0.000000
26.801530,16.028986,0.000000
26.776870,15.863901,0.000000
26.750458,15.696290,0.000000
26.722361,15.526217,0.000000
26.692644,15.353747,0.000000
26.661370,15.178947,0.000000
26.628601,15.001884,0.000000
26.594395,14.822627,0.000000
26.558809,14.641248,0.000000
26.521898,14.457816,0.000000
26.483713,14.272402,0.000000
26.444304,14.085080,0.000000
26.403717,13.895921,0.000000
26.361997,13.704998,0.000000
26.319185,13.512382,0.000000
26.275321,13.318148,0.000000
26.230441,13.122365,0.000000
26.184578,12.925106,0.000000
26.137765,12.726442,0.000000
26.090030,12.526443,0.000000
26.041399,12.325177,0.000000
25.991898,12.122714,0.000000
25.941549,11.919120,0.000000
25.890371,11.714461,0.000000
25.838381,11.508802,0.000000
25.785598,11.302206,0.000000
25.732033,11.094734,0.000000
25.677700,10.886446,0.000000
25.622610,10.677401,0.000000
25.566772,10.467655,0.000000
25.510194,10.257263,0.000000
25.452882,10.046278,0.000000
25.394842,9.834749,0.000000
25.336079,9.622727,0.000000
25.276595,9.410257,0.000000
25.216394,9.197383,0.000000
25.155477,8.984149,0.000000
25.093847,8.770594,0.000000
25.031503,8.556756,0.000000
24.968446,8.342669,0.000000
24.904677,8.128367,0.000000
24.840195,7.913880,0.000000
24.775002,7.699234,0.000000
24.709095,7.484456,0.000000
24.642476,7.269566,0.000000
24.575146,7.054584,0.000000
24.507104,6.839526,0.000000
24.438352,6.624405,0.000000
24.368892,6.409231,0.000000
24.298726,6.194009,0.000000
24.227857,5.978742,0.000000
24.156288,5.763429,0.000000
24.084025,5.548064,0.000000
24.011072,5.332637,0.000000
23.937439,5.117133,0.000000
23.863131,4.901533,0.000000
23.788159,4.685813,0.000000
23.712535,4.469939,0.000000
23.636271,4.253876,0.000000
23.559382,4.037578,0.000000
23.481885,3.820992,0.000000
23.403800,3.604058,0.000000
23.325148,3.386703,0.000000
23.245954,3.168846,0.000000
23.166246,2.950393,0.000000
23.086057,2.731234,0.000000
23.005423,2.511244,0.000000
22.924384,2.290281,0.000000
22.842988,2.068179,0.000000
22.761287,1.844747,0.000000
22.679343,1.619765,0.000000
22.597225,1.392978,0.000000
22.515015,1.164086,0.000000
22.432808,0.932739,0.000000
22.350715,0.698520,0.000000
22.268866,0.460934,0.000000
22.187421,0.219382,0.000000
22.106572,-0.026867,0.000000
22.026555,-0.278720,0.000000
21.947670,-0.537321,0.000000
21.870302,-0.804143,0.000000
21.794960,-1.081142,0.000000
21.722345,-1.370995,0.000000
21.653460,-1.677538,0.000000
21.589844,-2.006611,0.000000
21.534055,-2.367899,0.000000
21.490988,-2.779797,0.000000
21.472655,-3.287108,0.000000
21.542474,-4.124039,0.000000
21.542474,-4.124039,0.000000
21.472655,-3.287108,0.000000
21.490988,-2.779797,0.000000
21.534055,-2.367899,0.000000
21.589844,-2.006611,0.000000
21.653460,-1.677538,0.000000
21.722345,-1.370995,0.000000
21.794960,-1.081142,0.000000
21.870302,-0.804143,0.000000
21.947670,-0.537321,0.000000
22.026555,-0.278720,0.000000
22.106572,-0.026867,0.000000
22.187421,0.219382,0.000000
22.268866,0.460934,0.000000
22.350715,0.698520,0.000000
22.432808,0.932739,0.000000
22.515015,1.164086,0.000000
22.597225,1.392978,0.000000
22.679343,1.619765,0.000000
