24.000000,17.500000,0.000000
23.880364,17.514982,0.000000
23.760992,17.528007,0.000000
23.641911,17.539095,0.000000
23.523146,17.548266,0.000000
23.404723,17.555541,0.000000
23.286669,17.560940,0.000000
23.169008,17.564485,0.000000
23.051767,17.566196,0.000000
22.934971,17.566094,0.000000
22.818645,17.564199,0.000000
22.702814,17.560534,0.000000
22.587503,17.555121,0.000000
22.472736,17.547979,0.000000
22.358538,17.539133,0.000000
22.244933,17.528604,0.000000
22.131944,17.516414,0.000000
22.019595,17.502587,0.000000
21.907910,17.487145,0.000000
21.796911,17.470112,0.000000
21.686621,17.451512,0.000000
21.577062,17.431369,0.000000
21.468255,17.409707,0.000000
21.360223,17.386551,0.000000
21.252986,17.361925,0.000000
21.146566,17.335856,0.000000
21.040982,17.308368,0.000000
20.936254,17.279489,0.000000
20.832403,17.249243,0.000000
20.729446,17.217658,0.000000
20.627403,17.184760,0.000000
20.526292,17.150578,0.000000
20.426130,17.115138,0.000000
20.326934,17.078469,0.000000
20.228722,17.040598,0.000000
20.131510,17.001554,0.000000
20.035312,16.961367,0.000000
19.940145,16.920064,0.000000
19.846023,16.877676,0.000000
19.752959,16.834232,0.000000
19.660968,16.789762,0.000000
19.570063,16.744296,0.000000
19.570063,16.744296,0.000000
19.660968,16.789762,0.000000
19.752959,16.834232,0.000000
19.846023,16.877676,0.000000
19.940145,16.920064,0.000000
20.035312,16.961367,0.000000
20.131510,17.001554,0.000000
20.228722,17.040598,0.000000
20.326934,17.078469,0.000000
20.426130,17.115138,0.000000
20.526292,17.150578,0.000000
20.627403,17.184760,0.000000
20.729446,17.217658,0.000000
20.832403,17.249243,0.000000
20.936254,17.279489,0.000000
21.040982,17.308368,0.000000
21.146566,17.335856,0.000000
21.252986,17.361925,0.000000
21.360223,17.386551,0.000000
21.468255,17.409707,0.000000
21.577062,17.431369,0.000000
21.686621,17.451512,0.000000
21.796911,17.470112,0.000000
21.907910,17.487145,0.000000
22.019595,17.502587,0.000000
22.131944,17.516414,0.000000
22.244933,17.528604,0.000000
22.358538,17.539133,0.000000
22.472736,17.547979,0.000000
22.587503,17.555121,0.000000
22.702814,17.560534,0.000000
22.818645,17.564199,0.000000
22.934971,17.566094,0.000000
23.051767,17.566196,0.000000
23.169008,17.564485,0.000000
23.286669,17.560940,0.000000
23.404723,17.555541,0.000000
23.523146,17.548266,0.000000
23.641911,17.539095,0.000000
23.760992,17.528007,0.000000
23.880364,17.514982,0.000000
24.000000,17.500000,0.000000
24.119874,17.483040,0.000000
24.239959,17.464081,0.000000
24.360230,17.443102,0.000000
24.480660,17.420084,0.000000
24.601223,17.395004,0.000000
24.721892,17.367842,0.000000
24.842641,17.338574,0.000000
24.963444,17.307181,0.000000
25.084275,17.273637,0.000000
25.205107,17.237921,0.000000
25.325916,17.200008,0.000000
25.446674,17.159873,0.000000
25.567358,17.117491,0.000000
25.687940,17.072834,0.000000
25.808397,17.025874,0.000000
25.928702,16.976582,0.000000
26.048833,16.924927,0.000000
26.168763,16.870876,0.000000
26.288470,16.814394,0.000000
26.407930,16.755443,0.000000
26.527119,16.693985,0.000000
26.646015,16.629975,0.000000
26.764595,16.563370,0.000000
26.882838,16.494118,0.000000
27.000722,16.422167,0.000000
27.118226,16.347457,0.000000
27.235331,16.269926,0.000000
27.352017,16.189503,0.000000
27.468266,16.106112,0.000000
27.584058,16.019669,0.000000
27.699377,15.930081,0.000000
27.814206,15.837244,0.000000
27.928530,15.741045,0.000000
28.042333,15.641355,0.000000
28.155601,15.538030,0.000000
28.268322,15.430910,0.000000
28.380483,15.319813,0.000000
28.492071,15.204532,0.000000
28.603076,15.084834,0.000000
