15.436992,47.197561,0.000000
14.056633,47.336802,0.000000
12.660478,47.482525,0.000000
11.246562,47.635260,0.000000
9.812797,47.795589,0.000000
8.356954,47.964144,0.000000
6.876634,48.141621,0.000000
5.369254,48.328784,0.000000
3.832009,48.526478,0.000000
2.261849,48.735638,0.000000
0.655432,48.957305,0.000000
-0.990913,49.192640,0.000000
-2.681242,49.442946,0.000000
-4.420058,49.709689,0.000000
-6.212384,49.994523,0.000000
-8.063855,50.299329,0.000000
-9.980822,50.626249,0.000000
-11.970488,50.977740,0.000000
-14.041070,51.356634,0.000000
-16.202000,51.766211,0.000000
-18.464177,52.210300,0.000000
-20.840291,52.693396,0.000000
-23.345226,53.220819,0.000000
-25.996598,53.798915,0.000000
-28.815442,54.435323,0.000000
-31.827141,55.139332,0.000000
-35.062672,55.922363,0.000000
-38.560329,56.798638,0.000000
-42.368130,57.786116,0.000000
-46.547289,58.907854,0.000000
-51.177320,60.194009,0.000000
-56.363806,61.684892,0.000000
-62.250621,63.435809,0.000000
-69.040004,65.525015,0.000000
-77.027236,68.067525,0.000000
-86.664449,71.240610,0.000000
-98.687772,75.334797,0.000000
-114.398869,80.867208,0.000000
-136.386535,88.873190,0.000000
-170.833118,101.842106,0.000000
-238.378362,128.144011,0.000000
-524.808510,243.770211,0.000000
-524.808510,243.770211,0.000000
-238.378362,128.144011,0.000000
-170.833118,101.842106,0.000000
-136.386535,88.873190,0.000000
-114.398869,80.867208,0.000000
-98.687772,75.334797,0.000000
-86.664449,71.240610,0.000000
-77.027236,68.067525,0.000000
-69.040004,65.525015,0.000000
-62.250621,63.435809,0.000000
-56.363806,61.684892,0.000000
-51.177320,60.194009,0.000000
-46.547289,58.907854,0.000000
-42.368130,57.786116,0.000000
-38.560329,56.798638,0.000000
-35.062672,55.922363,0.000000
-31.827141,55.139332,0.000000
-28.815442,54.435323,0.000000
-25.996598,53.798915,0.000000
-23.345226,53.220819,0.000000
-20.840291,52.693396,0.000000
-18.464177,52.210300,0.000000
-16.202000,51.766211,0.000000
-14.041070,51.356634,0.000000
-11.970488,50.977740,0.000000
-9.980822,50.626249,0.000000
-8.063855,50.299329,0.000000
-6.212384,49.994523,0.000000
-4.420058,49.709689,0.000000
-2.681242,49.442946,0.000000
-0.990913,49.192640,0.000000
0.655432,48.957305,0.000000
2.261849,48.735638,0.000000
3.832009,48.526478,0.000000
5.369254,48.328784,0.000000
6.876634,48.141621,0.000000
8.356954,47.964144,0.000000
9.812797,47.795589,0.000000
11.246562,47.635260,0.000000
12.660478,47.482525,0.000000
14.056633,47.336802,0.000000
15.436992,47.197561,0.000000
16.803408,47.064309,0.000000
18.157642,46.936593,0.000000
19.501375,46.813989,0.000000
20.836220,46.696105,0.000000
22.163733,46.582572,0.000000
23.485421,46.473040,0.000000
24.802757,46.367183,0.000000
26.117181,46.264685,0.000000
27.430117,46.165249,0.000000
28.742975,46.068585,0.000000
30.057163,45.974414,0.000000
31.374091,45.882462,0.000000
32.695184,45.792460,0.000000
34.021888,45.704142,0.000000
35.355677,45.617240,0.000000
36.698066,45.531487,0.000000
38.050615,45.446607,0.000000
39.414945,45.362320,0.000000
40.792747,45.278335,0.000000
42.185792,45.194347,0.000000
43.595950,45.110035,0.000000
45.025198,45.025058,0.000000
46.475644,44.939050,0.000000
47.949541,44.851613,0.000000
49.449313,44.762318,0.000000
50.977576,44.670689,0.000000
52.537172,44.576202,0.000000
54.131200,44.478273,0.000000
55.763055,44.376246,0.000000
57.436477,44.269383,0.000000
59.155605,44.156842,0.000000
60.925045,44.037663,0.000000
62.749946,43.910739,0.000000
64.636099,43.774790,0.000000
66.590051,43.628321,0.000000
68.619254,43.469578,0.000000
70.732236,43.296488,0.000000
72.938827,43.106581,0.000000
75.250442,42.896891,0.000000
77.680435,42.663826,0.000000
80.244565,42.402995,0.000000
82.961600,42.108981,0.000000
85.854123,41.775017,0.000000
88.949616,41.392553,0.000000
92.281944,40.950634,0.000000
95.893445,40.435001,0.000000
99.837916,39.826768,0.000000
104.185007,39.100396,0.000000
109.026893,38.220522,0.000000
114.488759,37.136775,0.000000
120.746029,35.774927,0.000000
128.054167,34.020940,0.000000
136.803760,31.690168,0.000000
147.631306,28.462526,0.000000
161.668900,23.729110,0.000000
181.206964,16.164157,0.000000
211.975945,2.175213,0.000000
276.301094,-33.425078,0.000000
276.301094,-33.425078,0.000000
211.975945,2.175213,0.000000
181.206964,16.164157,0.000000
161.668900,23.729110,0.000000
147.631306,28.462526,0.000000
136.803760,31.690168,0.000000
128.054167,34.020940,0.000000
120.746029,35.774927,0.000000
114.488759,37.136775,0.000000
109.026893,38.220522,0.000000
104.185007,39.100396,0.000000
99.837916,39.826768,0.000000
95.893445,40.435001,0.000000
92.281944,40.950634,0.000000
88.949616,41.392553,0.000000
85.854123,41.775017,0.000000
82.961600,42.108981,0.000000
80.244565,42.402995,0.000000
77.680435,42.663826,0.000000
75.250442,42.896891,0.000000
72.938827,43.106581,0.000000
70.732236,43.296488,0.000000
68.619254,43.469578,0.000000
66.590051,43.628321,0.000000
64.636099,43.774790,0.000000
62.749946,43.910739,0.000000
60.925045,44.037663,0.000000
59.155605,44.156842,0.000000
57.436477,44.269383,0.000000
55.763055,44.376246,0.000000
54.131200,44.478273,0.000000
52.537172,44.576202,0.000000
50.977576,44.670689,0.000000
49.449313,44.762318,0.000000
47.949541,44.851613,0.000000
46.475644,44.939050,0.000000
45.025198,45.025058,0.000000
43.595950,45.110035,0.000000
42.185792,45.194347,0.000000
40.792747,45.278335,0.000000
39.414945,45.362320,0.000000
38.050615,45.446607,0.000000
36.698066,45.531487,0.000000
35.355677,45.617240,0.000000
34.021888,45.704142,0.000000
32.695184,45.792460,0.000000
31.374091,45.882462,0.000000
30.057163,45.974414,0.000000
28.742975,46.068585,0.000000
27.430117,46.165249,0.000000
26.117181,46.264685,0.000000
24.802757,46.367183,0.000000
23.485421,46.473040,0.000000
22.163733,46.582572,0.000000
20.836220,46.696105,0.000000
19.501375,46.813989,0.000000
18.157642,46.936593,0.000000
16.803408,47.064309,0.000000
15.436992,47.197561,0.000000
