0.228000,5.000000,0.000000
0.193171,5.041026,0.000000
0.157631,5.081439,0.000000
0.121391,5.121225,0.000000
0.084463,5.160372,0.000000
0.046856,5.198869,0.000000
0.008584,5.236704,0.000000
-0.030343,5.273865,0.000000
-0.069912,5.310341,0.000000
-0.110112,5.346121,0.000000
-0.150930,5.381194,0.000000
-0.192355,5.415549,0.000000
-0.234372,5.449176,0.000000
-0.276970,5.482065,0.000000
-0.320135,5.514205,0.000000
-0.363855,5.545587,0.000000
-0.408116,5.576201,0.000000
-0.452904,5.606038,0.000000
-0.498207,5.635089,0.000000
-0.544009,5.663345,0.000000
-0.590298,5.690797,0.000000
-0.637058,5.717437,0.000000
-0.684277,5.743257,0.000000
-0.731938,5.768248,0.000000
-0.780029,5.792405,0.000000
-0.828534,5.815718,0.000000
-0.877439,5.838181,0.000000
-0.926728,5.859787,0.000000
-0.976386,5.880530,0.000000
-1.026400,5.900403,0.000000
-1.076752,5.919400,0.000000
-1.127428,5.937516,0.000000
-1.178413,5.954744,0.000000
-1.229690,5.971080,0.000000
-1.281245,5.986518,0.000000
-1.333061,6.001054,0.000000
-1.385124,6.014684,0.000000
-1.437416,6.027403,0.000000
-1.489922,6.039208,0.000000
-1.542626,6.050094,0.000000
-1.595512,6.060059,0.000000
-1.648564,6.069099,0.000000
-1.701766,6.077212,0.000000
-1.755101,6.084396,0.000000
-1.808554,6.090647,0.000000
-1.862107,6.095965,0.000000
-1.915745,6.100347,0.000000
-1.969451,6.103792,0.000000
-2.023210,6.106300,0.000000
-2.077004,6.107869,0.000000
-2.130817,6.108499,0.000000
-2.184633,6.108189,0.000000
-2.238435,6.106941,0.000000
-2.292207,6.104754,0.000000
-2.345933,6.101628,0.000000
-2.399596,6.097566,0.000000
-2.453180,6.092567,0.000000
-2.506669,6.086634,0.000000
-2.560046,6.079768,0.000000
-2.613295,6.071972,0.000000
-2.666400,6.063248,0.000000
-2.719345,6.053598,0.000000
-2.772113,6.043026,0.000000
-2.824688,6.031535,0.000000
-2.877055,6.019127,0.000000
-2.929198,6.005808,0.000000
-2.981100,5.991581,0.000000
-3.032746,5.976449,0.000000
-3.084120,5.960419,0.000000
-3.135206,5.943495,0.000000
-3.185989,5.925682,0.000000
-3.236454,5.906985,0.000000
-3.286584,5.887410,0.000000
-3.336366,5.866964,0.000000
-3.385783,5.845651,0.000000
-3.434820,5.823480,0.000000
-3.483463,5.800456,0.000000
-3.531697,5.776587,0.000000
-3.579507,5.751879,0.000000
-3.626878,5.726341,0.000000
-3.673796,5.699980,0.000000
-3.720248,5.672804,0.000000
-3.766218,5.644822,0.000000
-3.811692,5.616041,0.000000
-3.856657,5.586472,0.000000
-3.901100,5.556122,0.000000
-3.945006,5.525001,0.000000
-3.988362,5.493118,0.000000
-4.031155,5.460484,0.000000
-4.073372,5.427108,0.000000
-4.115000,5.393000,0.000000
-4.156026,5.358171,0.000000
-4.196439,5.322631,0.000000
-4.236225,5.286391,0.000000
-4.275372,5.249463,0.000000
-4.313869,5.211856,0.000000
-4.351704,5.173584,0.000000
-4.388865,5.134657,0.000000
-4.425341,5.095088,0.000000
-4.461121,5.054888,0.000000
-4.496194,5.014070,0.000000
-4.530549,4.972645,0.000000
-4.564176,4.930628,0.000000
-4.597065,4.888030,0.000000
-4.629205,4.844865,0.000000
-4.660587,4.801145,0.000000
-4.691201,4.756884,0.000000
-4.721038,4.712096,0.000000
-4.750089,4.666793,0.000000
-4.778345,4.620991,0.000000
-4.805797,4.574702,0.000000
-4.832437,4.527942,0.000000
-4.858257,4.480723,0.000000
-4.883248,4.433062,0.000000
-4.907405,4.384971,0.000000
-4.930718,4.336466,0.000000
-4.953181,4.287561,0.000000
-4.974787,4.238272,0.000000
-4.995530,4.188614,0.000000
-5.015403,4.138600,0.000000
-5.034400,4.088248,0.000000
-5.052516,4.037572,0.000000
-5.069744,3.986587,0.000000
-5.086080,3.935310,0.000000
-5.101518,3.883755,0.000000
-5.116054,3.831939,0.000000
-5.129684,3.779876,0.000000
-5.142403,3.727584,0.000000
-5.154208,3.675078,0.000000
-5.165094,3.622374,0.000000
-5.175059,3.569488,0.000000
-5.184099,3.516436,0.000000
-5.192212,3.463234,0.000000
-5.199396,3.409899,0.000000
-5.205647,3.356446,0.000000
-5.210965,3.302893,0.000000
-5.215347,3.249255,0.000000
-5.218792,3.195549,0.000000
-5.221300,3.141790,0.000000
-5.222869,3.087996,0.000000
-5.223499,3.034183,0.000000
-5.223189,2.980367,0.000000
-5.221941,2.926565,0.000000
-5.219754,2.872793,0.000000
-5.216628,2.819067,0.000000
-5.212566,2.765404,0.000000
-5.207567,2.711820,0.000000
-5.201634,2.658331,0.000000
-5.194768,2.604954,0.000000
-5.186972,2.551705,0.000000
-5.178248,2.498600,0.000000
-5.168598,2.445655,0.000000
-5.158026,2.392887,0.000000
-5.146535,2.340312,0.000000
-5.134127,2.287945,0.000000
-5.120808,2.235802,0.000000
-5.106581,2.183900,0.000000
-5.091449,2.132254,0.000000
-5.075419,2.080880,0.000000
-5.058495,2.029794,0.000000
-5.040682,1.979011,0.000000
-5.021985,1.928546,0.000000
-5.002410,1.878416,0.000000
-4.981964,1.828634,0.000000
-4.960651,1.779217,0.000000
-4.938480,1.730180,0.000000
-4.915456,1.681537,0.000000
-4.891587,1.633303,0.000000
-4.866879,1.585493,0.000000
-4.841341,1.538122,0.000000
-4.814980,1.491204,0.000000
-4.787804,1.444752,0.000000
-4.759822,1.398782,0.000000
-4.731041,1.353308,0.000000
-4.701472,1.308343,0.000000
-4.671122,1.263900,0.000000
-4.640001,1.219994,0.000000
-4.608118,1.176638,0.000000
-4.575484,1.133845,0.000000
-4.542108,1.091628,0.000000
-4.508000,1.050000,0.000000
-4.473171,1.008974,0.000000
-4.437631,0.968561,0.000000
-4.401391,0.928775,0.000000
-4.364463,0.889628,0.000000
-4.326856,0.851131,0.000000
-4.288584,0.813296,0.000000
-4.249657,0.776135,0.000000
-4.210088,0.739659,0.000000
-4.169888,0.703879,0.000000
-4.129070,0.668806,0.000000
-4.087645,0.634451,0.000000
