2.300000,4.520000,0.000000
2.312654,4.518523,0.000000
2.324669,4.516881,0.000000
2.336032,4.515090,0.000000
2.346731,4.513168,0.000000
2.356756,4.511132,0.000000
2.366098,4.508999,0.000000
2.374748,4.506786,0.000000
2.382700,4.504509,0.000000
2.389947,4.502184,0.000000
2.396485,4.499826,0.000000
2.402310,4.497450,0.000000
2.407421,4.495071,0.000000
2.411815,4.492701,0.000000
2.415493,4.490353,0.000000
2.418456,4.488038,0.000000
2.420704,4.485769,0.000000
2.422241,4.483555,0.000000
2.423071,4.481406,0.000000
2.423197,4.479329,0.000000
2.422625,4.477332,0.000000
2.421361,4.475423,0.000000
2.419410,4.473606,0.000000
2.416781,4.471887,0.000000
2.413480,4.470269,0.000000
2.409515,4.468756,0.000000
2.404896,4.467350,0.000000
2.399632,4.466053,0.000000
2.393731,4.464865,0.000000
2.387203,4.463786,0.000000
2.380059,4.462816,0.000000
2.372309,4.461953,0.000000
2.363963,4.461195,0.000000
2.355031,4.460540,0.000000
2.345525,4.459984,0.000000
2.335456,4.459523,0.000000
2.324835,4.459153,0.000000
2.313672,4.458869,0.000000
2.301979,4.458666,0.000000
2.289767,4.458538,0.000000
2.277048,4.458480,0.000000
2.263832,4.458485,0.000000
2.250132,4.458547,0.000000
2.235957,4.458658,0.000000
2.221320,4.458812,0.000000
2.206231,4.459001,0.000000
2.190702,4.459217,0.000000
2.174744,4.459454,0.000000
2.158368,4.459703,0.000000
2.141584,4.459956,0.000000
2.124403,4.460206,0.000000
2.106837,4.460444,0.000000
2.088896,4.460663,0.000000
2.070591,4.460855,0.000000
2.051932,4.461011,0.000000
2.032930,4.461124,0.000000
2.013595,4.461185,0.000000
1.993938,4.461187,0.000000
1.973968,4.461122,0.000000
1.953697,4.460982,0.000000
1.933134,4.460760,0.000000
1.912289,4.460448,0.000000
1.891172,4.460038,0.000000
1.869794,4.459525,0.000000
1.848163,4.458899,0.000000
1.826291,4.458155,0.000000
1.804186,4.457285,0.000000
1.781859,4.456283,0.000000
1.759318,4.455143,0.000000
1.736574,4.453858,0.000000
1.713636,4.452422,0.000000
1.690513,4.450829,0.000000
1.667215,4.449073,0.000000
1.643752,4.447149,0.000000
1.620131,4.445052,0.000000
1.596364,4.442776,0.000000
1.572458,4.440316,0.000000
1.548423,4.437668,0.000000
1.524269,4.434827,0.000000
1.500004,4.431789,0.000000
1.475636,4.428550,0.000000
1.451177,4.425105,0.000000
1.426633,4.421452,0.000000
1.402014,4.417587,0.000000
1.377329,4.413506,0.000000
1.352587,4.409207,0.000000
1.327796,4.404686,0.000000
1.302966,4.399942,0.000000
1.278104,4.394972,0.000000
1.253219,4.389773,0.000000
1.228321,4.384345,0.000000
1.203417,4.378684,0.000000
1.178516,4.372791,0.000000
1.153627,4.366663,0.000000
1.128757,4.360300,0.000000
1.103916,4.353700,0.000000
1.079111,4.346864,0.000000
1.054351,4.339791,0.000000
1.029645,4.332481,0.000000
1.004999,4.324934,0.000000
0.980423,4.317150,0.000000
0.955924,4.309130,0.000000
0.931511,4.300874,0.000000
0.907190,4.292384,0.000000
0.882971,4.283661,0.000000
0.858862,4.274706,0.000000
0.834868,4.265522,0.000000
0.811000,4.256108,0.000000
0.787263,4.246469,0.000000
0.763667,4.236606,0.000000
0.740217,4.226521,0.000000
0.716922,4.216217,0.000000
0.693789,4.205698,0.000000
0.670825,4.194966,0.000000
0.648038,4.184024,0.000000
0.625435,4.172876,0.000000
0.603022,4.161526,0.000000
0.580807,4.149978,0.000000
0.558796,4.138236,0.000000
0.536996,4.126303,0.000000
0.515415,4.114185,0.000000
0.494058,4.101886,0.000000
0.472932,4.089412,0.000000
0.452043,4.076766,0.000000
0.431399,4.063955,0.000000
0.411004,4.050983,0.000000
0.390865,4.037857,0.000000
0.370989,4.024582,0.000000
0.351380,4.011164,0.000000
0.332045,3.997609,0.000000
0.312989,3.983924,0.000000
0.294218,3.970114,0.000000
0.275737,3.956187,0.000000
0.257552,3.942149,0.000000
0.239667,3.928007,0.000000
0.222087,3.913768,0.000000
0.204819,3.899439,0.000000
0.187865,3.885028,0.000000
0.171230,3.870542,0.000000
