-0.207000,6.480000,0.000000
-0.267592,6.513209,0.000000
-0.328755,6.545356,0.000000
-0.390470,6.576430,0.000000
-0.452717,6.606423,0.000000
-0.515479,6.635325,0.000000
-0.578735,6.663127,0.000000
-0.642467,6.689820,0.000000
-0.706655,6.715398,0.000000
-0.771280,6.739851,0.000000
-0.836321,6.763173,0.000000
-0.901760,6.785356,0.000000
-0.967576,6.806393,0.000000
-1.033749,6.826279,0.000000
-1.100259,6.845007,0.000000
-1.167085,6.862571,0.000000
-1.234208,6.878966,0.000000
-1.301607,6.894187,0.000000
-1.369261,6.908230,0.000000
-1.437151,6.921090,0.000000
-1.505254,6.932763,0.000000
-1.573550,6.943246,0.000000
-1.642019,6.952535,0.000000
-1.710640,6.960628,0.000000
-1.779392,6.967521,0.000000
-1.848253,6.973215,0.000000
-1.917203,6.977705,0.000000
-1.986222,6.980991,0.000000
-2.055287,6.983072,0.000000
-2.124377,6.983948,0.000000
-2.193473,6.983618,0.000000
-2.262552,6.982082,0.000000
-2.331594,6.979340,0.000000
-2.400578,6.975394,0.000000
-2.469482,6.970245,0.000000
-2.538286,6.963894,0.000000
-2.606968,6.956343,0.000000
-2.675508,6.947594,0.000000
-2.743886,6.937651,0.000000
-2.812079,6.926516,0.000000
-2.880067,6.914192,0.000000
-2.947830,6.900684,0.000000
-3.015347,6.885995,0.000000
-3.082598,6.870130,0.000000
-3.149561,6.853094,0.000000
-3.216217,6.834891,0.000000
-3.282544,6.815529,0.000000
-3.348524,6.795011,0.000000
-3.414136,6.773345,0.000000
-3.479359,6.750538,0.000000
-3.544175,6.726595,0.000000
-3.608563,6.701525,0.000000
-3.672504,6.675335,0.000000
-3.735977,6.648033,0.000000
-3.798965,6.619628,0.000000
-3.861447,6.590127,0.000000
-3.923405,6.559541,0.000000
-3.984820,6.527878,0.000000
-4.045672,6.495148,0.000000
-4.105944,6.461361,0.000000
-4.165618,6.426527,0.000000
-4.224674,6.390657,0.000000
-4.283095,6.353762,0.000000
-4.340864,6.315853,0.000000
-4.397962,6.276941,0.000000
-4.454372,6.237039,0.000000
-4.510078,6.196158,0.000000
-4.565061,6.154312,0.000000
-4.619306,6.111512,0.000000
-4.672795,6.067772,0.000000
-4.725513,6.023105,0.000000
-4.777443,5.977525,0.000000
-4.828570,5.931046,0.000000
-4.878878,5.883681,0.000000
-4.928352,5.835446,0.000000
-4.976977,5.786354,0.000000
-5.024737,5.736422,0.000000
-5.071618,5.685663,0.000000
-5.117607,5.634094,0.000000
-5.162688,5.581730,0.000000
-5.206849,5.528588,0.000000
-5.250075,5.474683,0.000000
-5.292355,5.420031,0.000000
-5.333674,5.364650,0.000000
-5.374020,5.308557,0.000000
-5.413381,5.251767,0.000000
-5.451745,5.194300,0.000000
-5.489100,5.136172,0.000000
-5.525435,5.077400,0.000000
-5.560738,5.018004,0.000000
-5.595000,4.958000,0.000000
-5.628209,4.897408,0.000000
-5.660356,4.836245,0.000000
-5.691430,4.774530,0.000000
-5.721423,4.712283,0.000000
-5.750325,4.649521,0.000000
-5.778127,4.586265,0.000000
-5.804820,4.522533,0.000000
-5.830398,4.458345,0.000000
-5.854851,4.393720,0.000000
-5.878173,4.328679,0.000000
-5.900356,4.263240,0.000000
-5.921393,4.197424,0.000000
-5.941279,4.131251,0.000000
-5.960007,4.064741,0.000000
-5.977571,3.997915,0.000000
-5.993966,3.930792,0.000000
-6.009187,3.863393,0.000000
-6.023230,3.795739,0.000000
-6.036090,3.727849,0.000000
-6.047763,3.659746,0.000000
-6.058246,3.591450,0.000000
-6.067535,3.522981,0.000000
