2.300000,4.520000,0.000000
2.312806,4.518574,0.000000
2.325277,4.517078,0.000000
2.337404,4.515522,0.000000
2.349176,4.513916,0.000000
2.360583,4.512269,0.000000
2.371617,4.510590,0.000000
2.382270,4.508890,0.000000
2.392534,4.507178,0.000000
2.402402,4.505463,0.000000
2.411870,4.503754,0.000000
2.420931,4.502059,0.000000
2.429581,4.500387,0.000000
2.437817,4.498747,0.000000
2.445636,4.497145,0.000000
2.453036,4.495590,0.000000
2.460014,4.494087,0.000000
2.466569,4.492643,0.000000
2.472702,4.491265,0.000000
2.478413,4.489958,0.000000
2.483701,4.488726,0.000000
2.488568,4.487575,0.000000
2.493016,4.486508,0.000000
2.497047,4.485528,0.000000
2.500663,4.484639,0.000000
2.503867,4.483844,0.000000
2.506663,4.483144,0.000000
2.509053,4.482541,0.000000
2.511042,4.482036,0.000000
2.512635,4.481629,0.000000
2.513834,4.481322,0.000000
2.514646,4.481113,0.000000
2.515074,4.481003,0.000000
2.515124,4.480990,0.000000
2.514801,4.481073,0.000000
2.514110,4.481251,0.000000
2.513057,4.481521,0.000000
2.511646,4.481882,0.000000
2.509884,4.482330,0.000000
2.507776,4.482863,0.000000
2.505328,4.483479,0.000000
2.502545,4.484173,0.000000
2.499434,4.484942,0.000000
2.496000,4.485784,0.000000
2.492249,4.486693,0.000000
2.488187,4.487666,0.000000
2.483820,4.488698,0.000000
2.479153,4.489787,0.000000
2.474192,4.490927,0.000000
2.468943,4.492113,0.000000
2.463412,4.493342,0.000000
2.457605,4.494609,0.000000
2.451527,4.495910,0.000000
2.445184,4.497239,0.000000
2.438582,4.498592,0.000000
2.431726,4.499965,0.000000
2.424622,4.501352,0.000000
2.417275,4.502750,0.000000
2.409691,4.504152,0.000000
2.401876,4.505556,0.000000
2.393835,4.506956,0.000000
2.385574,4.508347,0.000000
2.377097,4.509726,0.000000
2.368410,4.511087,0.000000
2.359519,4.512426,0.000000
2.350429,4.513739,0.000000
2.341145,4.515022,0.000000
2.331672,4.516270,0.000000
2.322016,4.517480,0.000000
2.312181,4.518646,0.000000
2.302174,4.519766,0.000000
2.291998,4.520835,0.000000
2.281660,4.521849,0.000000
2.271164,4.522805,0.000000
2.260515,4.523700,0.000000
2.249718,4.524529,0.000000
2.238778,4.525289,0.000000
2.227701,4.525978,0.000000
2.216490,4.526591,0.000000
2.205152,4.527125,0.000000
2.193691,4.527579,0.000000
2.182111,4.527948,0.000000
2.170419,4.528230,0.000000
2.158617,4.528422,0.000000
2.146713,4.528523,0.000000
2.134709,4.528528,0.000000
2.122611,4.528437,0.000000
2.110424,4.528247,0.000000
2.098152,4.527955,0.000000
2.085800,4.527560,0.000000
2.073373,4.527061,0.000000
2.060876,4.526454,0.000000
2.048312,4.525739,0.000000
2.035688,4.524915,0.000000
2.023006,4.523979,0.000000
2.010273,4.522931,0.000000
1.997492,4.521769,0.000000
1.984668,4.520492,0.000000
1.971806,4.519100,0.000000
1.958910,4.517592,0.000000
1.945984,4.515967,0.000000
1.933034,4.514225,0.000000
1.920063,4.512364,0.000000
1.907075,4.510386,0.000000
1.894076,4.508289,0.000000
1.881069,4.506074,0.000000
1.868060,4.503740,0.000000
1.855051,4.501289,0.000000
1.842048,4.498720,0.000000
1.829054,4.496033,0.000000
1.816074,4.493229,0.000000
1.803113,4.490309,0.000000
1.790173,4.487274,0.000000
1.777259,4.484124,0.000000
1.764376,4.480861,0.000000
1.751527,4.477485,0.000000
1.738716,4.473998,0.000000
1.725948,4.470402,0.000000
1.713225,4.466696,0.000000
1.700553,4.462884,0.000000
1.687934,4.458967,0.000000
1.675373,4.454946,0.000000
1.662873,4.450824,0.000000
1.650438,4.446603,0.000000
1.638071,4.442284,0.000000
1.625777,4.437869,0.000000
1.613558,4.433362,0.000000
1.601418,4.428764,0.000000
1.589361,4.424079,0.000000
1.577389,4.419308,0.000000
1.565507,4.414454,0.000000
1.553717,4.409521,0.000000
1.542022,4.404510,0.000000
1.530426,4.399425,0.000000
1.518932,4.394270,0.000000
1.507542,4.389046,0.000000
1.496260,4.383758,0.000000
1.485088,4.378409,0.000000
1.474029,4.373001,0.000000
1.463086,4.367539,0.000000
1.452261,4.362027,0.000000
1.441557,4.356466,0.000000
1.430976,4.350862,0.000000
1.420522,4.345218,0.000000
1.410195,4.339538,0.000000
1.399998,4.333825,0.000000
1.389934,4.328083,0.000000
1.380004,4.322317,0.000000
1.370211,4.316530,0.000000
1.360555,4.310726,0.000000
1.351040,4.304909,0.000000
1.341667,4.299083,0.000000
1.332436,4.293253,0.000000
1.323351,4.287422,0.000000
1.314411,4.281594,0.000000
1.305620,4.275773,0.000000
1.296976,4.269964,0.000000
1.288483,4.264171,0.000000
1.280141,4.258397,0.000000
1.271951,4.252646,0.000000
1.263913,4.246923,0.000000
1.256029,4.241232,0.000000
1.248299,4.235576,0.000000
1.240723,4.229959,0.000000
1.233303,4.224386,0.000000
1.226039,4.218859,0.000000
1.218930,4.213383,0.000000
1.211977,4.207962,0.000000
1.205181,4.202599,0.000000
1.198541,4.197297,0.000000
1.192057,4.192060,0.000000
1.185729,4.186891,0.000000
1.179557,4.181794,0.000000
1.173540,4.176772,0.000000
1.167678,4.171828,0.000000
1.161971,4.166965,0.000000
1.156418,4.162186,0.000000
1.151019,4.157493,0.000000
1.145772,4.152890,0.000000
1.140678,4.148379,0.000000
1.135735,4.143962,0.000000
1.130942,4.139642,0.000000
1.126299,4.135421,0.000000
1.121804,4.131301,0.000000
1.117457,4.127284,0.000000
1.113256,4.123372,0.000000
1.109201,4.119567,0.000000
1.105289,4.115871,0.000000
1.101521,4.112284,0.000000
1.097895,4.108809,0.000000
1.094409,4.105447,0.000000
1.091063,4.102198,0.000000
1.087854,4.099064,0.000000
1.084782,4.096047,0.000000
1.081846,4.093146,0.000000
1.079044,4.090362,0.000000
1.076374,4.087697,0.000000
1.073836,4.085151,0.000000
1.071428,4.082723,0.000000
1.069148,4.080415,0.000000
1.066996,4.078227,0.000000
1.064970,4.076159,0.000000
1.063069,4.074211,0.000000
1.061291,4.072383,0.000000
1.059635,4.070675,0.000000
1.058100,4.069087,0.000000
1.056684,4.067618,0.000000
1.055387,4.066268,0.000000
1.054207,4.065038,0.000000
1.053143,4.063926,0.000000
1.052194,4.062932,0.000000
1.051359,4.062056,0.000000
1.050636,4.061297,0.000000
1.050025,4.060655,0.000000
1.049525,4.060128,0.000000
1.049134,4.059716,0.000000
1.048853,4.059419,0.000000
1.048678,4.059235,0.000000
1.048611,4.059164,0.000000
1.048651,4.059206,0.000000
1.048795,4.059358,0.000000
1.049045,4.059621,0.000000
1.049398,4.059994,0.000000
1.049855,4.060475,0.000000
1.050415,4.061064,0.000000
1.051077,4.061760,0.000000
1.051841,4.062562,0.000000
1.052706,4.063469,0.000000
1.053673,4.064480,0.000000
1.054740,4.065594,0.000000
1.055908,4.066811,0.000000
1.057176,4.068129,0.000000
1.058544,4.069547,0.000000
1.060012,4.071065,0.000000
1.061580,4.072681,0.000000
1.063248,4.074395,0.000000
1.065016,4.076206,0.000000
1.066884,4.078113,0.000000
1.068851,4.080114,0.000000
1.070919,4.082209,0.000000
1.073088,4.084398,0.000000
1.075357,4.086678,0.000000
1.077728,4.089050,0.000000
1.080200,4.091513,0.000000
1.082774,4.094064,0.000000
1.085451,4.096705,0.000000
1.088231,4.099433,0.000000
1.091114,4.102248,0.000000
1.094102,4.105149,0.000000
1.097194,4.108135,0.000000
1.100393,4.111205,0.000000
1.103698,4.114359,0.000000
1.107111,4.117596,0.000000
1.110632,4.120914,0.000000
1.114263,4.124312,0.000000
1.118004,4.127791,0.000000
1.121856,4.131349,0.000000
1.125821,4.134985,0.000000
1.129900,4.138698,0.000000
1.134095,4.142488,0.000000
1.138405,4.146353,0.000000
1.142834,4.150293,0.000000
1.147381,4.154306,0.000000
1.152049,4.158392,0.000000
1.156839,4.162550,0.000000
1.161753,4.166778,0.000000
1.166792,4.171077,0.000000
1.171958,4.175443,0.000000
1.177253,4.179878,0.000000
1.182677,4.184379,0.000000
1.188234,4.188945,0.000000
1.193925,4.193575,0.000000
1.199752,4.198268,0.000000
1.205717,4.203024,0.000000
1.211821,4.207839,0.000000
1.218067,4.212714,0.000000
1.224457,4.217646,0.000000
1.230992,4.222635,0.000000
1.237676,4.227679,0.000000
1.244509,4.232776,0.000000
1.251495,4.237924,0.000000
1.258636,4.243122,0.000000
1.265933,4.248369,0.000000
1.273389,4.253662,0.000000
1.281006,4.258999,0.000000
1.288787,4.264379,0.000000
1.296733,4.269799,0.000000
1.304847,4.275258,0.000000
1.313132,4.280752,0.000000
1.321589,4.286280,0.000000
1.330221,4.291840,0.000000
1.339029,4.297427,0.000000
1.348017,4.303041,0.000000
1.357187,4.308678,0.000000
1.366539,4.314334,0.000000
1.376077,4.320009,0.000000
1.385803,4.325697,0.000000
1.395718,4.331396,0.000000
1.405824,4.337102,0.000000
1.416124,4.342812,0.000000
1.426618,4.348522,0.000000
1.437308,4.354229,0.000000
1.448195,4.359928,0.000000
1.459282,4.365615,0.000000
1.470568,4.371286,0.000000
1.482056,4.376937,0.000000
1.493745,4.382564,0.000000
1.505636,4.388161,0.000000
1.517729,4.393723,0.000000
1.530025,4.399247,0.000000
1.542523,4.404727,0.000000
1.555224,4.410158,0.000000
1.568125,4.415534,0.000000
1.581226,4.420850,0.000000
1.594526,4.426101,0.000000
1.608023,4.431281,0.000000
1.621715,4.436384,0.000000
1.635600,4.441406,0.000000
1.649673,4.446339,0.000000
1.663933,4.451179,0.000000
1.678375,4.455918,0.000000
1.692995,4.460553,0.000000
1.707789,4.465076,0.000000
1.722751,4.469482,0.000000
1.737875,4.473765,0.000000
1.753155,4.477920,0.000000
1.768584,4.481940,0.000000
1.784156,4.485822,0.000000
1.799861,4.489558,0.000000
1.815692,4.493145,0.000000
1.831639,4.496577,0.000000
1.847693,4.499850,0.000000
1.863844,4.502959,0.000000
1.880080,4.505901,0.000000
1.896391,4.508671,0.000000
1.912765,4.511267,0.000000
1.929189,4.513685,0.000000
1.945650,4.515924,0.000000
1.962135,4.517980,0.000000
1.978630,4.519853,0.000000
1.995120,4.521541,0.000000
2.011592,4.523044,0.000000
2.028029,4.524362,0.000000
2.044418,4.525496,0.000000
2.060741,4.526447,0.000000
2.076983,4.527216,0.000000
2.093128,4.527807,0.000000
2.109159,4.528221,0.000000
2.125061,4.528463,0.000000
2.140817,4.528537,0.000000
2.156411,4.528448,0.000000
2.171827,4.528201,0.000000
2.187048,4.527801,0.000000
2.202060,4.527256,0.000000
2.216845,4.526572,0.000000
2.231390,4.525757,0.000000
2.245679,4.524819,0.000000
2.259699,4.523765,0.000000
2.273434,4.522605,0.000000
