66.984803,-7.477373,0.000000
73.591143,-10.440888,0.000000
82.944194,-14.597135,0.000000
97.734360,-21.116631,0.000000
126.843366,-33.862680,0.000000
245.637716,-85.607600,0.000000
245.637716,-85.607600,0.000000
126.843366,-33.862680,0.000000
97.734360,-21.116631,0.000000
82.944194,-14.597135,0.000000
73.591143,-10.440888,0.000000
66.984803,-7.477373,0.000000
61.993505,-5.214132,0.000000
58.047095,-3.403002,0.000000
54.822886,-1.903500,0.000000
52.122670,-0.629312,0.000000
49.817050,0.475928,0.000000
49.817050,0.475928,0.000000
52.122670,-0.629312,0.000000
54.822886,-1.903500,0.000000
58.047095,-3.403002,0.000000
61.993505,-5.214132,0.000000
66.984803,-7.477373,0.000000
