222.580642,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
15.387966,0.000000,0.000000
