0.000000,0.000000,-0.109593
0.000000,0.000000,-0.112564
0.000000,0.000000,-0.115652
0.000000,0.000000,-0.118866
0.000000,0.000000,-0.122216
0.000000,0.000000,-0.125716
0.000000,0.000000,-0.129377
0.000000,0.000000,-0.133215
0.000000,0.000000,-0.137243
0.000000,0.000000,-0.141479
0.000000,0.000000,-0.145941
0.000000,0.000000,-0.150651
0.000000,0.000000,-0.155630
0.000000,0.000000,-0.160905
0.000000,0.000000,-0.166504
0.000000,0.000000,-0.172460
0.000000,0.000000,-0.178810
0.000000,0.000000,-0.185595
0.000000,0.000000,-0.192865
0.000000,0.000000,-0.200676
0.000000,0.000000,-0.209092
0.000000,0.000000,-0.218189
0.000000,0.000000,-0.228058
0.000000,0.000000,-0.238804
0.000000,0.000000,-0.250557
0.000000,0.000000,-0.263471
0.000000,0.000000,-0.277738
0.000000,0.000000,-0.293594
0.000000,0.000000,-0.311338
0.000000,0.000000,-0.331351
0.000000,0.000000,-0.354132
0.000000,0.000000,-0.380346
0.000000,0.000000,-0.410905
0.000000,0.000000,-0.447093
0.000000,0.000000,-0.490796
0.000000,0.000000,-0.544916
0.000000,0.000000,-0.614196
0.000000,0.000000,-0.707065
0.000000,0.000000,-0.840366
0.000000,0.000000,-1.054512
0.000000,0.000000,-1.485109
0.000000,0.000000,-3.360289
0.000000,0.000000,3.360289
0.000000,0.000000,1.485109
0.000000,0.000000,1.054512
0.000000,0.000000,0.840366
0.000000,0.000000,0.707065
0.000000,0.000000,0.614196
0.000000,0.000000,0.544916
0.000000,0.000000,0.490796
0.000000,0.000000,0.447093
0.000000,0.000000,0.410905
0.000000,0.000000,0.380346
0.000000,0.000000,0.354132
0.000000,0.000000,0.331351
0.000000,0.000000,0.311338
0.000000,0.000000,0.293594
0.000000,0.000000,0.277738
0.000000,0.000000,0.263471
0.000000,0.000000,0.250557
0.000000,0.000000,0.238804
0.000000,0.000000,0.228058
0.000000,0.000000,0.218189
0.000000,0.000000,0.209092
0.000000,0.000000,0.200676
0.000000,0.000000,0.192865
0.000000,0.000000,0.185595
0.000000,0.000000,0.178810
0.000000,0.000000,0.172460
0.000000,0.000000,0.166504
0.000000,0.000000,0.160905
0.000000,0.000000,0.155630
0.000000,0.000000,0.150651
