0.000000,0.000000,1.113680
0.000000,0.000000,1.114883
0.000000,0.000000,1.116384
0.000000,0.000000,1.118191
0.000000,0.000000,1.120314
0.000000,0.000000,1.122765
0.000000,0.000000,1.125558
0.000000,0.000000,1.128709
0.000000,0.000000,1.132237
0.000000,0.000000,1.136165
0.000000,0.000000,1.140517
0.000000,0.000000,1.145323
0.000000,0.000000,1.150614
0.000000,0.000000,1.156429
0.000000,0.000000,1.162810
0.000000,0.000000,1.169807
0.000000,0.000000,1.177478
0.000000,0.000000,1.185887
0.000000,0.000000,1.195111
0.000000,0.000000,1.205238
0.000000,0.000000,1.216373
0.000000,0.000000,1.228637
0.000000,0.000000,1.242176
0.000000,0.000000,1.257163
0.000000,0.000000,1.273806
0.000000,0.000000,1.292358
0.000000,0.000000,1.313131
0.000000,0.000000,1.336514
0.000000,0.000000,1.362997
0.000000,0.000000,1.393206
0.000000,0.000000,1.427964
0.000000,0.000000,1.468367
0.000000,0.000000,1.515918
0.000000,0.000000,1.572739
0.000000,0.000000,1.641949
0.000000,0.000000,1.728346
0.000000,0.000000,1.839787
0.000000,0.000000,1.990237
0.000000,0.000000,2.207624
0.000000,0.000000,2.559012
0.000000,0.000000,3.269615
0.000000,0.000000,6.381127
0.000000,0.000000,-6.381127
0.000000,0.000000,-3.269615
0.000000,0.000000,-2.559012
0.000000,0.000000,-2.207624
0.000000,0.000000,-1.990237
0.000000,0.000000,-1.839787
0.000000,0.000000,-1.728346
0.000000,0.000000,-1.641949
0.000000,0.000000,-1.572739
0.000000,0.000000,-1.515918
0.000000,0.000000,-1.468367
0.000000,0.000000,-1.427964
0.000000,0.000000,-1.393206
0.000000,0.000000,-1.362997
0.000000,0.000000,-1.336514
0.000000,0.000000,-1.313131
0.000000,0.000000,-1.292358
0.000000,0.000000,-1.273806
0.000000,0.000000,-1.257163
0.000000,0.000000,-1.242176
0.000000,0.000000,-1.228637
0.000000,0.000000,-1.216373
0.000000,0.000000,-1.205238
0.000000,0.000000,-1.195111
0.000000,0.000000,-1.185887
0.000000,0.000000,-1.177478
0.000000,0.000000,-1.169807
0.000000,0.000000,-1.162810
0.000000,0.000000,-1.156429
0.000000,0.000000,-1.150614
0.000000,0.000000,-1.145323
0.000000,0.000000,-1.140517
0.000000,0.000000,-1.136165
0.000000,0.000000,-1.132237
0.000000,0.000000,-1.128709
0.000000,0.000000,-1.125558
0.000000,0.000000,-1.122765
0.000000,0.000000,-1.120314
0.000000,0.000000,-1.118191
0.000000,0.000000,-1.116384
0.000000,0.000000,-1.114883
0.000000,0.000000,-1.113680
0.000000,0.000000,-1.112768
0.000000,0.000000,-1.112143
0.000000,0.000000,-1.111801
0.000000,0.000000,-1.111740
0.000000,0.000000,-1.111960
0.000000,0.000000,-1.112462
0.000000,0.000000,-1.113249
0.000000,0.000000,-1.114326
0.000000,0.000000,-1.115697
0.000000,0.000000,-1.117370
0.000000,0.000000,-1.119354
0.000000,0.000000,-1.121659
0.000000,0.000000,-1.124299
0.000000,0.000000,-1.127288
0.000000,0.000000,-1.130643
0.000000,0.000000,-1.134383
0.000000,0.000000,-1.138530
0.000000,0.000000,-1.143108
0.000000,0.000000,-1.148147
0.000000,0.000000,-1.153676
0.000000,0.000000,-1.159733
0.000000,0.000000,-1.166357
0.000000,0.000000,-1.173593
0.000000,0.000000,-1.181494
0.000000,0.000000,-1.190116
0.000000,0.000000,-1.199526
0.000000,0.000000,-1.209798
0.000000,0.000000,-1.221017
0.000000,0.000000,-1.233279
0.000000,0.000000,-1.246697
0.000000,0.000000,-1.261396
0.000000,0.000000,-1.277524
0.000000,0.000000,-1.295252
0.000000,0.000000,-1.314777
0.000000,0.000000,-1.336331
0.000000,0.000000,-1.360186
0.000000,0.000000,-1.386665
