-1.379148,-0.599376,0.000000
-1.390082,-0.600615,0.000000
-1.394941,-0.619014,0.000000
-1.399371,-0.637603,0.000000
-1.403368,-0.656373,0.000000
-1.406925,-0.675314,0.000000
-1.410038,-0.694419,0.000000
-1.412701,-0.713678,0.000000
-1.414910,-0.733080,0.000000
-1.416659,-0.752617,0.000000
-1.417945,-0.772278,0.000000
-1.418764,-0.792053,0.000000
-1.419111,-0.811930,0.000000
-1.418982,-0.831900,0.000000
-1.418376,-0.851951,0.000000
-1.417287,-0.872072,0.000000
-1.415715,-0.892252,0.000000
-1.413655,-0.912478,0.000000
-1.411107,-0.932738,0.000000
-1.408067,-0.953022,0.000000
-1.404535,-0.973315,0.000000
-1.400508,-0.993606,0.000000
-1.395987,-1.013882,0.000000
-1.390969,-1.034129,0.000000
-1.385455,-1.054336,0.000000
-1.379444,-1.074487,0.000000
-1.372937,-1.094571,0.000000
-1.365934,-1.114572,0.000000
-1.358436,-1.134478,0.000000
-1.350445,-1.154273,0.000000
-1.341961,-1.173945,0.000000
-1.332986,-1.193478,0.000000
-1.323524,-1.212858,0.000000
-1.313576,-1.232070,0.000000
-1.303145,-1.251099,0.000000
-1.292235,-1.269931,0.000000
-1.280850,-1.288550,0.000000
-1.268993,-1.306940,0.000000
-1.256669,-1.325086,0.000000
-1.243883,-1.342973,0.000000
-1.230641,-1.360585,0.000000
-1.216948,-1.377906,0.000000
-1.202809,-1.394919,0.000000
-1.188233,-1.411608,0.000000
-1.173225,-1.427958,0.000000
-1.157793,-1.443951,0.000000
-1.141944,-1.459571,0.000000
-1.125688,-1.474802,0.000000
-1.109033,-1.489625,0.000000
-1.091988,-1.504024,0.000000
-1.074562,-1.517982,0.000000
-1.056766,-1.531481,0.000000
-1.038611,-1.544503,0.000000
-1.020107,-1.557032,0.000000
-1.001266,-1.569048,0.000000
-0.982101,-1.580534,0.000000
-0.962623,-1.591471,0.000000
-0.942845,-1.601842,0.000000
-0.922783,-1.611626,0.000000
-0.902448,-1.620805,0.000000
-0.881857,-1.629361,0.000000
-0.861024,-1.637273,0.000000
-0.839966,-1.644521,0.000000
-0.818697,-1.651086,0.000000
-0.797236,-1.656947,0.000000
-0.775600,-1.662084,0.000000
-0.753806,-1.666475,0.000000
-0.731873,-1.670099,0.000000
-0.709821,-1.672935,0.000000
-0.687669,-1.674959,0.000000
-0.665437,-1.676149,0.000000
-0.643146,-1.676481,0.000000
-0.620819,-1.675931,0.000000
-0.598476,-1.674476,0.000000
-0.576142,-1.672088,0.000000
-0.553838,-1.668743,0.000000
-0.531590,-1.664414,0.000000
-0.509421,-1.659072,0.000000
-0.487358,-1.652689,0.000000
-0.465426,-1.645234,0.000000
-0.443651,-1.636678,0.000000
-0.422061,-1.626988,0.000000
-0.400684,-1.616130,0.000000
-0.379547,-1.604070,0.000000
-0.358680,-1.590771,0.000000
-0.338112,-1.576195,0.000000
-0.317873,-1.560301,0.000000
-0.297994,-1.543049,0.000000
-0.278505,-1.524395,0.000000
-0.259438,-1.504291,0.000000
-0.240825,-1.482690,0.000000
-0.222697,-1.459540,0.000000
-0.205086,-1.434789,0.000000
-0.188025,-1.408378,0.000000
-0.171545,-1.380248,0.000000
-0.155679,-1.350336,0.000000
-0.140457,-1.318576,0.000000
-0.125911,-1.284897,0.000000
-0.112070,-1.249225,0.000000
-0.098963,-1.211482,0.000000
-0.086617,-1.171587,0.000000
-0.075058,-1.129452,0.000000
-0.064307,-1.084987,0.000000
-0.054386,-1.038097,0.000000
-0.045311,-0.988682,0.000000
-0.037093,-0.936638,0.000000
-0.029740,-0.881858,0.000000
-0.023254,-0.824230,0.000000
-0.017629,-0.763637,0.000000
-0.012852,-0.699962,0.000000
-0.008901,-0.633085,0.000000
