-0.538352,-0.016480,0.000000
-0.542040,-0.021580,0.000000
-0.545609,-0.026781,0.000000
-0.549058,-0.032081,0.000000
-0.552384,-0.037478,0.000000
-0.555585,-0.042968,0.000000
-0.558658,-0.048550,0.000000
-0.561602,-0.054221,0.000000
-0.564415,-0.059978,0.000000
-0.567094,-0.065818,0.000000
-0.569637,-0.071739,0.000000
-0.572044,-0.077736,0.000000
-0.574311,-0.083808,0.000000
-0.576438,-0.089950,0.000000
-0.578422,-0.096160,0.000000
-0.580262,-0.102434,0.000000
-0.581957,-0.108769,0.000000
-0.583505,-0.115162,0.000000
-0.584904,-0.121608,0.000000
-0.586154,-0.128105,0.000000
-0.587253,-0.134648,0.000000
-0.588200,-0.141234,0.000000
-0.588994,-0.147859,0.000000
-0.589634,-0.154519,0.000000
-0.590119,-0.161211,0.000000
-0.590448,-0.167929,0.000000
-0.590620,-0.174671,0.000000
-0.590635,-0.181432,0.000000
-0.590492,-0.188208,0.000000
-0.590191,-0.194995,0.000000
-0.589730,-0.201789,0.000000
-0.589110,-0.208584,0.000000
-0.588330,-0.215377,0.000000
-0.587391,-0.222164,0.000000
-0.586291,-0.228939,0.000000
-0.585030,-0.235699,0.000000
-0.583609,-0.242439,0.000000
-0.582028,-0.249153,0.000000
-0.580287,-0.255838,0.000000
-0.578386,-0.262489,0.000000
-0.576325,-0.269101,0.000000
-0.574104,-0.275668,0.000000
-0.571725,-0.282186,0.000000
-0.569187,-0.288651,0.000000
-0.566491,-0.295056,0.000000
-0.563637,-0.301397,0.000000
-0.560627,-0.307669,0.000000
-0.557461,-0.313865,0.000000
-0.554140,-0.319982,0.000000
-0.550664,-0.326014,0.000000
-0.547035,-0.331954,0.000000
-0.543254,-0.337797,0.000000
-0.539322,-0.343539,0.000000
-0.535240,-0.349172,0.000000
-0.531009,-0.354691,0.000000
-0.526630,-0.360091,0.000000
-0.522106,-0.365364,0.000000
-0.517436,-0.370505,0.000000
-0.512623,-0.375507,0.000000
-0.507669,-0.380364,0.000000
-0.502574,-0.385070,0.000000
-0.497341,-0.389617,0.000000
-0.491970,-0.393999,0.000000
-0.486465,-0.398208,0.000000
-0.480826,-0.402237,0.000000
-0.475055,-0.406079,0.000000
-0.469154,-0.409726,0.000000
-0.463126,-0.413170,0.000000
-0.456971,-0.416404,0.000000
-0.450693,-0.419418,0.000000
-0.444292,-0.422204,0.000000
-0.437772,-0.424753,0.000000
-0.431133,-0.427056,0.000000
-0.424378,-0.429104,0.000000
-0.417509,-0.430887,0.000000
-0.410528,-0.432393,0.000000
-0.403437,-0.433614,0.000000
-0.396237,-0.434537,0.000000
-0.388932,-0.435152,0.000000
-0.381522,-0.435446,0.000000
-0.374010,-0.435407,0.000000
-0.366397,-0.435023,0.000000
-0.358685,-0.434279,0.000000
-0.350875,-0.433162,0.000000
-0.342970,-0.431657,0.000000
-0.334969,-0.429749,0.000000
-0.326875,-0.427421,0.000000
-0.318689,-0.424658,0.000000
-0.310410,-0.421441,0.000000
-0.302039,-0.417752,0.000000
-0.293577,-0.413573,0.000000
-0.285023,-0.408882,0.000000
-0.276376,-0.403659,0.000000
-0.267636,-0.397883,0.000000
-0.258800,-0.391530,0.000000
-0.249867,-0.384576,0.000000
-0.240834,-0.376996,0.000000
-0.231697,-0.368764,0.000000
-0.222452,-0.359853,0.000000
-0.213093,-0.350235,0.000000
-0.203615,-0.339880,0.000000
-0.194009,-0.328758,0.000000
-0.184267,-0.316838,0.000000
-0.174379,-0.304086,0.000000
-0.164333,-0.290470,0.000000
-0.154116,-0.275956,0.000000
-0.143711,-0.260509,0.000000
-0.133103,-0.244094,0.000000
-0.122270,-0.226677,0.000000
-0.111190,-0.208223,0.000000
-0.099838,-0.188698,0.000000
-0.088187,-0.168069,0.000000
-0.076205,-0.146305,0.000000
-0.063858,-0.123377,0.000000
-0.051107,-0.099259,0.000000
-0.037911,-0.073930,0.000000
-0.024224,-0.047374,0.000000
-0.009996,-0.019580,0.000000
0.004826,0.009454,0.000000
0.020298,0.039723,0.000000
0.036482,0.071209,0.000000
0.053441,0.103885,0.000000
0.071243,0.137706,0.000000
0.089954,0.172615,0.000000
0.109645,0.208538,0.000000
0.130385,0.245378,0.000000
0.152240,0.283022,0.000000
0.175276,0.321333,0.000000
0.199549,0.360152,0.000000
0.225113,0.399296,0.000000
0.252007,0.438560,0.000000
0.280260,0.477716,0.000000
0.309884,0.516516,0.000000
0.340875,0.554691,0.000000
0.373208,0.591959,0.000000
0.406835,0.628026,0.000000
0.441682,0.662590,0.000000
0.477651,0.695349,0.000000
0.514617,0.726005,0.000000
0.552429,0.754272,0.000000
0.590910,0.779880,0.000000
0.629860,0.802585,0.000000
0.669058,0.822171,0.000000
0.708266,0.838460,0.000000
0.747233,0.851311,0.000000
0.785700,0.860627,0.000000
0.823405,0.866356,0.000000
0.860089,0.868492,0.000000
0.895499,0.867073,0.000000
0.929397,0.862182,0.000000
0.961559,0.853939,0.000000
0.991785,0.842505,0.000000
1.019899,0.828070,0.000000
1.045749,0.810852,0.000000
1.069215,0.791088,0.000000
1.090204,0.769034,0.000000
1.108652,0.744953,0.000000
1.124525,0.719115,0.000000
1.137814,0.691790,0.000000
1.148538,0.663244,0.000000
1.156738,0.633735,0.000000
1.162475,0.603508,0.000000
1.165829,0.572797,0.000000
1.166896,0.541821,0.000000
1.165782,0.510778,0.000000
1.162608,0.479853,0.000000
1.157497,0.449211,0.000000
1.150581,0.418996,0.000000
1.141993,0.389337,0.000000
1.131868,0.360346,0.000000
1.120340,0.332116,0.000000
1.107542,0.304727,0.000000
1.093603,0.278240,0.000000
1.078648,0.252708,0.000000
1.062795,0.228168,0.000000
1.046161,0.204646,0.000000
1.028852,0.182160,0.000000
1.010970,0.160718,0.000000
0.992610,0.140320,0.000000
0.973861,0.120959,0.000000
0.954805,0.102623,0.000000
0.935517,0.085296,0.000000
0.916066,0.068955,0.000000
0.896516,0.053577,0.000000
0.876922,0.039134,0.000000
0.857337,0.025596,0.000000
0.837808,0.012932,0.000000
0.818375,0.001111,0.000000
0.799075,-0.009901,0.000000
0.779941,-0.020137,0.000000
0.761001,-0.029630,0.000000
0.742279,-0.038415,0.000000
0.723797,-0.046523,0.000000
0.705573,-0.053987,0.000000
0.687623,-0.060839,0.000000
0.669959,-0.067110,0.000000
0.652591,-0.072829,0.000000
0.635527,-0.078027,0.000000
0.618774,-0.082730,0.000000
0.602337,-0.086965,0.000000
0.586217,-0.090760,0.000000
0.570418,-0.094137,0.000000
0.554938,-0.097122,0.000000
0.539778,-0.099737,0.000000
0.524935,-0.102003,0.000000
0.510408,-0.103941,0.000000
0.496192,-0.105570,0.000000
0.482284,-0.106908,0.000000
0.468679,-0.107974,0.000000
0.455372,-0.108784,0.000000
0.442358,-0.109354,0.000000
0.429631,-0.109698,0.000000
0.417185,-0.109831,0.000000
0.405014,-0.109765,0.000000
0.393111,-0.109513,0.000000
0.381470,-0.109088,0.000000
0.370084,-0.108499,0.000000
0.358946,-0.107758,0.000000
0.348050,-0.106874,0.000000
0.337389,-0.105856,0.000000
0.326955,-0.104714,0.000000
0.316742,-0.103455,0.000000
0.306744,-0.102087,0.000000
0.296954,-0.100617,0.000000
0.287364,-0.099052,0.000000
0.277969,-0.097398,0.000000
0.268762,-0.095662,0.000000
0.259737,-0.093848,0.000000
0.250887,-0.091963,0.000000
0.242206,-0.090010,0.000000
0.233689,-0.087995,0.000000
0.225328,-0.085922,0.000000
0.217119,-0.083795,0.000000
0.209056,-0.081618,0.000000
0.201133,-0.079394,0.000000
0.193345,-0.077127,0.000000
0.185686,-0.074820,0.000000
0.178151,-0.072475,0.000000
0.170735,-0.070097,0.000000
0.163434,-0.067686,0.000000
0.156241,-0.065247,0.000000
0.149154,-0.062781,0.000000
0.142165,-0.060290,0.000000
0.135273,-0.057776,0.000000
0.128471,-0.055242,0.000000
0.121756,-0.052689,0.000000
0.115123,-0.050119,0.000000
0.108568,-0.047533,0.000000
0.102088,-0.044934,0.000000
0.095679,-0.042323,0.000000
0.089336,-0.039701,0.000000
0.083056,-0.037070,0.000000
0.076835,-0.034431,0.000000
0.070670,-0.031785,0.000000
0.064558,-0.029134,0.000000
0.058495,-0.026478,0.000000
0.052478,-0.023820,0.000000
0.046503,-0.021160,0.000000
0.040568,-0.018499,0.000000
0.034670,-0.015839,0.000000
0.028806,-0.013181,0.000000
0.022973,-0.010525,0.000000
0.017168,-0.007873,0.000000
0.011388,-0.005227,0.000000
0.005632,-0.002586,0.000000
-0.000104,0.000048,0.000000
-0.005822,0.002673,0.000000
-0.011524,0.005289,0.000000
-0.017213,0.007894,0.000000
-0.022890,0.010487,0.000000
-0.028559,0.013068,0.000000
-0.034220,0.015634,0.000000
-0.039877,0.018185,0.000000
-0.045530,0.020719,0.000000
-0.051182,0.023235,0.000000
-0.056835,0.025732,0.000000
-0.062489,0.028208,0.000000
-0.068148,0.030663,0.000000
-0.073812,0.033094,0.000000
-0.079482,0.035500,0.000000
-0.085161,0.037880,0.000000
-0.090850,0.040233,0.000000
-0.096549,0.042556,0.000000
-0.102260,0.044848,0.000000
-0.107984,0.047107,0.000000
-0.113722,0.049332,0.000000
-0.119475,0.051522,0.000000
-0.125243,0.053673,0.000000
-0.131028,0.055785,0.000000
-0.136831,0.057857,0.000000
-0.142651,0.059884,0.000000
-0.148489,0.061867,0.000000
-0.154346,0.063804,0.000000
-0.160222,0.065691,0.000000
-0.166118,0.067527,0.000000
-0.172032,0.069311,0.000000
-0.177967,0.071040,0.000000
-0.183920,0.072711,0.000000
-0.189893,0.074324,0.000000
-0.195886,0.075876,0.000000
-0.201897,0.077364,0.000000
-0.207926,0.078787,0.000000
-0.213974,0.080142,0.000000
-0.220039,0.081428,0.000000
-0.226121,0.082641,0.000000
-0.232219,0.083781,0.000000
-0.238333,0.084844,0.000000
-0.244460,0.085828,0.000000
-0.250601,0.086732,0.000000
-0.256754,0.087552,0.000000
-0.262918,0.088288,0.000000
-0.269092,0.088936,0.000000
-0.275274,0.089495,0.000000
-0.281463,0.089962,0.000000
-0.287657,0.090336,0.000000
-0.293855,0.090614,0.000000
-0.300054,0.090794,0.000000
-0.306254,0.090875,0.000000
-0.312453,0.090854,0.000000
-0.318647,0.090729,0.000000
-0.324836,0.090499,0.000000
-0.331017,0.090162,0.000000
-0.337188,0.089716,0.000000
-0.343347,0.089159,0.000000
-0.349491,0.088490,0.000000
-0.355619,0.087708,0.000000
-0.361727,0.086810,0.000000
-0.367814,0.085796,0.000000
-0.373876,0.084664,0.000000
-0.379912,0.083413,0.000000
-0.385917,0.082041,0.000000
-0.391891,0.080549,0.000000
-0.397830,0.078934,0.000000
-0.403731,0.077196,0.000000
-0.409592,0.075335,0.000000
-0.415409,0.073349,0.000000
-0.421181,0.071238,0.000000
-0.426903,0.069001,0.000000
-0.432574,0.066639,0.000000
-0.438190,0.064151,0.000000
-0.443748,0.061536,0.000000
-0.449246,0.058795,0.000000
-0.454680,0.055929,0.000000
-0.460048,0.052936,0.000000
-0.465346,0.049817,0.000000
-0.470572,0.046574,0.000000
-0.475723,0.043205,0.000000
-0.480796,0.039713,0.000000
-0.485788,0.036097,0.000000
-0.490695,0.032359,0.000000
-0.495517,0.028500,0.000000
-0.500248,0.024520,0.000000
-0.504888,0.020421,0.000000
-0.509432,0.016204,0.000000
-0.513878,0.011871,0.000000
-0.518224,0.007423,0.000000
-0.522466,0.002862,0.000000
-0.526603,-0.001811,0.000000
-0.530631,-0.006594,0.000000
-0.534548,-0.011484,0.000000
-0.538352,-0.016480,0.000000
