-1.365107,-0.049440,0.000000
-1.375000,-0.047033,0.000000
-1.384127,-0.060173,0.000000
-1.392949,-0.073566,0.000000
-1.401460,-0.087205,0.000000
-1.409656,-0.101085,0.000000
-1.417530,-0.115198,0.000000
-1.425077,-0.129539,0.000000
-1.432291,-0.144100,0.000000
-1.439169,-0.158873,0.000000
-1.445704,-0.173851,0.000000
-1.451892,-0.189028,0.000000
-1.457729,-0.204394,0.000000
-1.463209,-0.219941,0.000000
-1.468330,-0.235663,0.000000
-1.473086,-0.251549,0.000000
-1.477474,-0.267592,0.000000
-1.481490,-0.283782,0.000000
-1.485131,-0.300111,0.000000
-1.488393,-0.316570,0.000000
-1.491274,-0.333149,0.000000
-1.493769,-0.349838,0.000000
-1.495877,-0.366629,0.000000
-1.497594,-0.383511,0.000000
-1.498919,-0.400475,0.000000
-1.499849,-0.417510,0.000000
-1.500381,-0.434606,0.000000
-1.500515,-0.451753,0.000000
-1.500249,-0.468940,0.000000
-1.499581,-0.486157,0.000000
-1.498509,-0.503392,0.000000
-1.497033,-0.520635,0.000000
-1.495152,-0.537875,0.000000
-1.492865,-0.555100,0.000000
-1.490171,-0.572299,0.000000
-1.487070,-0.589461,0.000000
-1.483563,-0.606574,0.000000
-1.479649,-0.623626,0.000000
-1.475327,-0.640605,0.000000
-1.470600,-0.657499,0.000000
-1.465467,-0.674296,0.000000
-1.459928,-0.690983,0.000000
-1.453986,-0.707549,0.000000
-1.447641,-0.723979,0.000000
-1.440894,-0.740262,0.000000
-1.433748,-0.756384,0.000000
-1.426202,-0.772333,0.000000
-1.418261,-0.788094,0.000000
-1.409924,-0.803654,0.000000
-1.401195,-0.819000,0.000000
-1.392077,-0.834117,0.000000
-1.382570,-0.848991,0.000000
-1.372679,-0.863607,0.000000
-1.362406,-0.877952,0.000000
-1.351754,-0.892010,0.000000
-1.340726,-0.905766,0.000000
-1.329326,-0.919204,0.000000
-1.317556,-0.932308,0.000000
-1.305422,-0.945063,0.000000
-1.292925,-0.957452,0.000000
-1.280071,-0.969458,0.000000
-1.266862,-0.981065,0.000000
-1.253305,-0.992253,0.000000
-1.239401,-1.003006,0.000000
-1.225157,-1.013305,0.000000
-1.210576,-1.023131,0.000000
-1.195663,-1.032464,0.000000
-1.180423,-1.041285,0.000000
-1.164860,-1.049573,0.000000
-1.148980,-1.057306,0.000000
-1.132787,-1.064463,0.000000
-1.116285,-1.071021,0.000000
-1.099481,-1.076957,0.000000
-1.082379,-1.082246,0.000000
-1.064983,-1.086864,0.000000
-1.047299,-1.090785,0.000000
-1.029333,-1.093981,0.000000
-1.011087,-1.096425,0.000000
-0.992568,-1.098088,0.000000
-0.973780,-1.098939,0.000000
-0.954727,-1.098947,0.000000
-0.935414,-1.098080,0.000000
-0.915845,-1.096303,0.000000
-0.896023,-1.093581,0.000000
-0.875952,-1.089877,0.000000
-0.855635,-1.085151,0.000000
-0.835074,-1.079363,0.000000
-0.814272,-1.072470,0.000000
-0.793229,-1.064429,0.000000
-0.771948,-1.055193,0.000000
-0.750427,-1.044713,0.000000
-0.728666,-1.032938,0.000000
-0.706662,-1.019816,0.000000
-0.684414,-1.005290,0.000000
-0.661915,-0.989303,0.000000
-0.639161,-0.971793,0.000000
-0.616144,-0.952698,0.000000
-0.592855,-0.931951,0.000000
-0.569281,-0.909483,0.000000
-0.545410,-0.885223,0.000000
-0.521224,-0.859096,0.000000
-0.496705,-0.831025,0.000000
-0.471829,-0.800931,0.000000
-0.446570,-0.768731,0.000000
-0.420898,-0.734342,0.000000
-0.394779,-0.697677,0.000000
-0.368173,-0.658649,0.000000
-0.341034,-0.617170,0.000000
-0.313312,-0.573152,0.000000
-0.284951,-0.526507,0.000000
-0.255885,-0.477149,0.000000
-0.226043,-0.424996,0.000000
-0.195346,-0.369969,0.000000
-0.163706,-0.311995,0.000000
-0.131025,-0.251010,0.000000
-0.097197,-0.186960,0.000000
