0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
0.000000,0.000000,2.051460
