834.020000,-531.720000,0.000000
-18294.762595,-23003.090872,0.000000
-18603.087629,-22741.541682,0.000000
-18910.642577,-22473.679413,0.000000
-19216.830530,-22199.848865,0.000000
-19521.057136,-21920.437035,0.000000
-19822.735791,-21635.871207,0.000000
-20121.292753,-21346.616463,0.000000
-20416.172067,-21053.172660,0.000000
-20706.840201,-20756.070920,0.000000
-20992.790319,-20455.869709,0.000000
-21273.546096,-20153.150566,0.000000
-21548.665039,-19848.513577,0.000000
-21817.741234,-19542.572679,0.000000
-22080.407520,-19235.950877,0.000000
-22336.337059,-18929.275466,0.000000
-22585.244307,-18623.173342,0.000000
-22826.885405,-18318.266469,0.000000
-23061.058022,-18015.167589,0.000000
-23287.600678,-17714.476204,0.000000
-23506.391615,-17416.774912,0.000000
-23717.347248,-17122.626098,0.000000
-23920.420285,-16832.569036,0.000000
-24115.597542,-16547.117398,0.000000
-24302.897549,-16266.757181,0.000000
-24482.367978,-15991.945045,0.000000
-24654.082970,-15723.107058,0.000000
-24818.140401,-15460.637817,0.000000
-24974.659140,-15204.899932,0.000000
-25123.776337,-14956.223843,0.000000
-25265.644784,-14714.907932,0.000000
-25400.430366,-14481.218910,0.000000
-25528.309642,-14255.392434,0.000000
-25649.467565,-14037.633930,0.000000
-25764.095355,-13828.119586,0.000000
-25872.388540,-13626.997483,0.000000
-25974.545164,-13434.388837,0.000000
-26070.764171,-13250.389327,0.000000
-26161.243952,-13075.070480,0.000000
-26246.181065,-12908.481096,0.000000
-26325.769113,-12750.648686,0.000000
-26400.197774,-12601.580915,0.000000
-26469.651977,-12461.267031,0.000000
-26534.311212,-12329.679268,0.000000
-26594.348965,-12206.774207,0.000000
-26649.932265,-12092.494101,0.000000
-26701.221345,-11986.768141,0.000000
-26748.369382,-11889.513671,0.000000
-26791.522337,-11800.637340,0.000000
-26830.818860,-11720.036190,0.000000
-26866.390261,-11647.598689,0.000000
-26898.360548,-11583.205689,0.000000
-26926.846506,-11526.731329,0.000000
-26951.957819,-11478.043870,0.000000
-26973.797236,-11437.006477,0.000000
-26992.460757,-11403.477931,0.000000
-27008.037851,-11377.313296,0.000000
-27020.611693,-11358.364522,0.000000
-27030.259410,-11346.481006,0.000000
-27037.052348,-11341.510095,0.000000
-27041.056339,-11343.297554,0.000000
-27042.331978,-11351.687979,0.000000
-27040.934904,-11366.525181,0.000000
-27036.916074,-11387.652525,0.000000
-27030.322041,-11414.913240,0.000000
-27021.195232,-11448.150691,0.000000
