-83.321428,-148.968875,0.000000
-95.377041,-150.232046,0.000000
-107.364995,-151.113429,0.000000
-119.243361,-151.616606,0.000000
-130.970924,-151.747784,0.000000
-142.507524,-151.515712,0.000000
-153.814380,-150.931564,0.000000
-164.854392,-150.008794,0.000000
-175.592419,-148.762967,0.000000
-185.995529,-147.211561,0.000000
-196.033219,-145.373757,0.000000
-205.677594,-143.270209,0.000000
-214.903519,-140.922805,0.000000
-223.688730,-138.354421,0.000000
-232.013909,-135.588672,0.000000
-239.862725,-132.649667,0.000000
-247.221838,-129.561763,0.000000
-254.080869,-126.349334,0.000000
-260.432348,-123.036549,0.000000
-266.271622,-119.647165,0.000000
-271.596744,-116.204334,0.000000
-276.408346,-112.730431,0.000000
-280.709482,-109.246903,0.000000
-284.505462,-105.774134,0.000000
-287.803682,-102.331329,0.000000
-290.613428,-98.936432,0.000000
-292.945693,-95.606044,0.000000
-294.812982,-92.355380,0.000000
-296.229118,-89.198228,0.000000
-297.209054,-86.146942,0.000000
-297.768690,-83.212435,0.000000
-297.924692,-80.404197,0.000000
-297.694325,-77.730324,0.000000
-297.095296,-75.197556,0.000000
-296.145600,-72.811325,0.000000
-294.863387,-70.575817,0.000000
-293.266832,-68.494029,0.000000
-291.374025,-66.567845,0.000000
-289.202867,-64.798104,0.000000
-286.770979,-63.184680,0.000000
-284.095623,-61.726553,0.000000
-281.193637,-60.421894,0.000000
-278.081373,-59.268134,0.000000
-274.774653,-58.262046,0.000000
-271.288731,-57.399814,0.000000
-267.638261,-56.677105,0.000000
-263.837277,-56.089139,0.000000
-259.899175,-55.630753,0.000000
-255.836711,-55.296457,0.000000
-251.661993,-55.080501,0.000000
-247.386485,-54.976918,0.000000
-243.021016,-54.979580,0.000000
-238.575785,-55.082241,0.000000
-234.060384,-55.278579,0.000000
-229.483806,-55.562234,0.000000
-224.854468,-55.926840,0.000000
-220.180232,-56.366057,0.000000
-215.468426,-56.873600,0.000000
-210.725866,-57.443259,0.000000
-205.958881,-58.068922,0.000000
-201.173339,-58.744593,0.000000
-196.374666,-59.464407,0.000000
-191.567877,-60.222646,0.000000
-186.757595,-61.013742,0.000000
-181.948076,-61.832296,0.000000
-177.143231,-62.673077,0.000000
-172.346654,-63.531033,0.000000
-167.561635,-64.401291,0.000000
-162.791189,-65.279159,0.000000
-158.038070,-66.160134,0.000000
-153.304796,-67.039893,0.000000
-148.593660,-67.914300,0.000000
-143.906756,-68.779400,0.000000
-139.245988,-69.631419,0.000000
-134.613093,-70.466761,0.000000
-130.009647,-71.282006,0.000000
-125.437087,-72.073905,0.000000
-120.896720,-72.839373,0.000000
-116.389733,-73.575494,0.000000
-111.917211,-74.279508,0.000000
-107.480141,-74.948809,0.000000
-103.079426,-75.580943,0.000000
-98.715892,-76.173600,0.000000
-94.390296,-76.724611,0.000000
-90.103338,-77.231946,0.000000
-85.855662,-77.693703,0.000000
-81.647868,-78.108110,0.000000
-77.480513,-78.473516,0.000000
-73.354124,-78.788389,0.000000
-69.269194,-79.051314,0.000000
-65.226193,-79.260984,0.000000
-61.225571,-79.416198,0.000000
-57.267760,-79.515861,0.000000
-53.353179,-79.558975,0.000000
-49.482237,-79.544639,0.000000
-45.655334,-79.472044,0.000000
-41.872868,-79.340471,0.000000
-38.135230,-79.149290,0.000000
-34.442813,-78.897952,0.000000
-30.796010,-78.585993,0.000000
-27.195214,-78.213026,0.000000
-23.640825,-77.778741,0.000000
-20.133244,-77.282905,0.000000
-16.672878,-76.725358,0.000000
-13.260141,-76.106009,0.000000
-9.895451,-75.424841,0.000000
-6.579235,-74.681903,0.000000
-3.311925,-73.877311,0.000000
-0.093961,-73.011249,0.000000
3.074212,-72.083964,0.000000
6.192140,-71.095770,0.000000
9.259365,-70.047040,0.000000
12.275423,-68.938215,0.000000
