-29.191338,-68.402932,0.000000
-38.975355,-76.216470,0.000000
-48.889248,-83.737581,0.000000
-58.899607,-90.947418,0.000000
-68.972229,-97.829443,0.000000
-79.072406,-104.369531,0.000000
-89.165229,-110.556051,0.000000
-99.215889,-116.379913,0.000000
-109.189965,-121.834578,0.000000
-119.053711,-126.916046,0.000000
-128.774328,-131.622801,0.000000
-138.320210,-135.955741,0.000000
-147.661185,-139.918072,0.000000
-156.768715,-143.515185,0.000000
-165.616082,-146.754505,0.000000
-174.178542,-149.645332,0.000000
-182.433453,-152.198663,0.000000
-190.360372,-154.427001,0.000000
-197.941122,-156.344168,0.000000
-205.159839,-157.965097,0.000000
-212.002981,-159.305646,0.000000
-218.459319,-160.382390,0.000000
-224.519905,-161.212440,0.000000
-230.178012,-161.813257,0.000000
-235.429061,-162.202476,0.000000
-240.270533,-162.397750,0.000000
-244.701859,-162.416594,0.000000
-248.724304,-162.276253,0.000000
-252.340843,-161.993578,0.000000
-255.556027,-161.584920,0.000000
-258.375845,-161.066036,0.000000
-260.807586,-160.452010,0.000000
-262.859700,-159.757189,0.000000
-264.541658,-158.995131,0.000000
-265.863816,-158.178566,0.000000
-266.837286,-157.319368,0.000000
-267.473809,-156.428543,0.000000
-267.785635,-155.516218,0.000000
-267.785410,-154.591646,0.000000
-267.486072,-153.663213,0.000000
-266.900752,-152.738462,0.000000
-266.042684,-151.824111,0.000000
-264.925125,-150.926080,0.000000
-263.561282,-150.049529,0.000000
-261.964243,-149.198886,0.000000
-260.146924,-148.377893,0.000000
-258.122013,-147.589637,0.000000
-255.901930,-146.836597,0.000000
-253.498790,-146.120683,0.000000
-250.924370,-145.443276,0.000000
-248.190085,-144.805274,0.000000
-245.306968,-144.207124,0.000000
-242.285656,-143.648869,0.000000
-239.136378,-143.130183,0.000000
-235.868949,-142.650407,0.000000
-232.492766,-142.208585,0.000000
-229.016810,-141.803496,0.000000
-225.449645,-141.433687,0.000000
-221.799426,-141.097503,0.000000
-218.073907,-140.793111,0.000000
-214.280447,-140.518531,0.000000
-210.426019,-140.271656,0.000000
-206.517228,-140.050276,0.000000
-202.560314,-139.852098,0.000000
-198.561176,-139.674765,0.000000
-194.525374,-139.515871,0.000000
-190.458152,-139.372982,0.000000
-186.364448,-139.243642,0.000000
-182.248909,-139.125394,0.000000
-178.115906,-139.015785,0.000000
-173.969547,-138.912379,0.000000
-169.813691,-138.812768,0.000000
-165.651964,-138.714574,0.000000
-161.487768,-138.615462,0.000000
-157.324297,-138.513144,0.000000
-153.164551,-138.405382,0.000000
-149.011343,-138.289998,0.000000
-144.867315,-138.164872,0.000000
-140.734948,-138.027949,0.000000
-136.616571,-137.877239,0.000000
-132.514372,-137.710824,0.000000
-128.430409,-137.526854,0.000000
-124.366618,-137.323550,0.000000
-120.324821,-137.099210,0.000000
-116.306733,-136.852202,0.000000
-112.313975,-136.580968,0.000000
-108.348073,-136.284028,0.000000
-104.410472,-135.959972,0.000000
-100.502537,-135.607467,0.000000
-96.625564,-135.225251,0.000000
-92.780779,-134.812138,0.000000
-88.969348,-134.367013,0.000000
-85.192382,-133.888833,0.000000
-81.450936,-133.376627,0.000000
-77.746019,-132.829492,0.000000
-74.078592,-132.246598,0.000000
-70.449578,-131.627182,0.000000
-66.859858,-130.970547,0.000000
-63.310278,-130.276066,0.000000
-59.801651,-129.543175,0.000000
-56.334758,-128.771378,0.000000
-52.910349,-127.960241,0.000000
-49.529148,-127.109394,0.000000
-46.191851,-126.218529,0.000000
-42.899131,-125.287400,0.000000
-39.651635,-124.315821,0.000000
-36.449987,-123.303669,0.000000
-33.294789,-122.250876,0.000000
-30.186621,-121.157435,0.000000
-27.126040,-120.023396,0.000000
-24.113583,-118.848869,0.000000
-21.149765,-117.634015,0.000000
-18.235079,-116.379057,0.000000
-15.369999,-115.084269,0.000000
-12.554973,-113.749983,0.000000
-9.790430,-112.376581,0.000000
-7.076773,-110.964504,0.000000
-4.414385,-109.514242,0.000000
-1.803621,-108.026339,0.000000
0.755187,-106.501392,0.000000
3.261733,-104.940047,0.000000
5.715738,-103.343003,0.000000
8.116953,-101.711009,0.000000
10.465155,-100.044862,0.000000
12.760153,-98.345411,0.000000
15.001788,-96.613549,0.000000
17.189933,-94.850222,0.000000
19.324493,-93.056417,0.000000
21.405412,-91.233171,0.000000
23.432666,-89.381564,0.000000
25.406273,-87.502720,0.000000
27.326288,-85.597805,0.000000
29.192804,-83.668029,0.000000
31.005959,-81.714640,0.000000
32.765933,-79.738925,0.000000
34.472948,-77.742208,0.000000
36.127271,-75.725851,0.000000
37.729218,-73.691246,0.000000
39.279148,-71.639820,0.000000
40.777470,-69.573028,0.000000
42.224641,-67.492354,0.000000
43.621166,-65.399305,0.000000
44.967603,-63.295413,0.000000
46.264555,-61.182228,0.000000
47.512680,-59.061320,0.000000
48.712685,-56.934271,0.000000
49.865326,-54.802674,0.000000
50.971410,-52.668131,0.000000
52.031795,-50.532248,0.000000
53.047387,-48.396632,0.000000
54.019140,-46.262886,0.000000
54.948057,-44.132608,0.000000
55.835187,-42.007385,0.000000
56.681621,-39.888788,0.000000
57.488497,-37.778371,0.000000
58.256993,-35.677664,0.000000
58.988325,-33.588171,0.000000
59.683748,-31.511362,0.000000
60.344550,-29.448673,0.000000
60.972053,-27.401501,0.000000
61.567605,-25.371195,0.000000
62.132582,-23.359058,0.000000
62.668382,-21.366339,0.000000
63.176424,-19.394231,0.000000
63.658140,-17.443866,0.000000
64.114975,-15.516310,0.000000
64.548382,-13.612561,0.000000
64.959819,-11.733546,0.000000
65.350742,-9.880116,0.000000
65.722607,-8.053045,0.000000
66.076858,-6.253024,0.000000
66.414927,-4.480664,0.000000
66.738233,-2.736488,0.000000
67.048170,-1.020933,0.000000
67.346110,0.665654,0.000000
67.633397,2.323013,0.000000
67.911340,3.950978,0.000000
68.181214,5.549470,0.000000
68.444253,7.118505,0.000000
68.701649,8.658187,0.000000
68.954545,10.168709,0.000000
69.204036,11.650354,0.000000
69.451166,13.103492,0.000000
69.696921,14.528578,0.000000
69.942232,15.926150,0.000000
70.187970,17.296825,0.000000
70.434946,18.641299,0.000000
70.683907,19.960341,0.000000
70.935537,21.254793,0.000000
71.190456,22.525560,0.000000
71.449219,23.773615,0.000000
71.712316,24.999986,0.000000
71.980169,26.205756,0.000000
72.253140,27.392060,0.000000
72.531522,28.560078,0.000000
72.815549,29.711028,0.000000
73.105388,30.846166,0.000000
73.401150,31.966781,0.000000
73.702882,33.074184,0.000000
74.010578,34.169711,0.000000
