2.096667,4.458333,0.000000
2.108951,4.458652,0.000000
2.120930,4.458861,0.000000
2.132590,4.458969,0.000000
2.143921,4.458983,0.000000
2.154913,4.458911,0.000000
2.165557,4.458760,0.000000
2.175843,4.458540,0.000000
2.185763,4.458258,0.000000
2.195310,4.457921,0.000000
2.204478,4.457538,0.000000
2.213260,4.457116,0.000000
2.221650,4.456662,0.000000
2.229645,4.456183,0.000000
2.237241,4.455687,0.000000
2.244435,4.455180,0.000000
2.251223,4.454668,0.000000
2.257605,4.454158,0.000000
2.263579,4.453653,0.000000
2.269144,4.453161,0.000000
2.274301,4.452685,0.000000
2.279049,4.452231,0.000000
2.283391,4.451801,0.000000
2.287327,4.451400,0.000000
2.290859,4.451031,0.000000
2.293990,4.450696,0.000000
2.296722,4.450398,0.000000
2.299059,4.450139,0.000000
2.301005,4.449921,0.000000
2.302562,4.449744,0.000000
2.303736,4.449610,0.000000
2.304529,4.449518,0.000000
2.304948,4.449470,0.000000
2.304997,4.449464,0.000000
2.304681,4.449501,0.000000
2.304005,4.449579,0.000000
2.302975,4.449697,0.000000
2.301595,4.449854,0.000000
2.299872,4.450049,0.000000
2.297811,4.450278,0.000000
2.295418,4.450541,0.000000
2.292698,4.450835,0.000000
2.289659,4.451157,0.000000
2.286305,4.451505,0.000000
2.282643,4.451876,0.000000
2.278678,4.452267,0.000000
2.274417,4.452674,0.000000
2.269866,4.453096,0.000000
2.265031,4.453527,0.000000
2.259917,4.453965,0.000000
2.254531,4.454407,0.000000
2.248880,4.454849,0.000000
2.242968,4.455287,0.000000
2.236802,4.455717,0.000000
2.230388,4.456137,0.000000
2.223731,4.456542,0.000000
2.216839,4.456928,0.000000
2.209716,4.457293,0.000000
2.202368,4.457631,0.000000
2.194801,4.457941,0.000000
2.187022,4.458217,0.000000
2.179035,4.458457,0.000000
2.170847,4.458656,0.000000
2.162462,4.458812,0.000000
2.153887,4.458921,0.000000
2.145128,4.458979,0.000000
2.136189,4.458983,0.000000
2.127077,4.458930,0.000000
2.117796,4.458816,0.000000
2.108352,4.458639,0.000000
2.098751,4.458395,0.000000
2.088998,4.458081,0.000000
2.079098,4.457694,0.000000
2.069056,4.457232,0.000000
2.058878,4.456692,0.000000
2.048569,4.456070,0.000000
2.038134,4.455366,0.000000
2.027579,4.454575,0.000000
