-0.538351,-0.016480,0.000000
-0.542039,-0.021580,0.000000
-0.545608,-0.026781,0.000000
-0.549057,-0.032081,0.000000
-0.552383,-0.037477,0.000000
-0.555583,-0.042968,0.000000
-0.558657,-0.048550,0.000000
-0.561601,-0.054221,0.000000
-0.564413,-0.059978,0.000000
-0.567092,-0.065818,0.000000
-0.569636,-0.071739,0.000000
-0.572042,-0.077736,0.000000
-0.574310,-0.083807,0.000000
-0.576436,-0.089950,0.000000
-0.578421,-0.096160,0.000000
-0.580261,-0.102434,0.000000
-0.581956,-0.108769,0.000000
-0.583503,-0.115162,0.000000
-0.584903,-0.121608,0.000000
-0.586153,-0.128104,0.000000
-0.587252,-0.134648,0.000000
-0.588199,-0.141234,0.000000
-0.588993,-0.147859,0.000000
-0.589633,-0.154519,0.000000
-0.590118,-0.161210,0.000000
-0.590447,-0.167929,0.000000
-0.590619,-0.174671,0.000000
-0.590634,-0.181432,0.000000
-0.590491,-0.188208,0.000000
-0.590189,-0.194995,0.000000
-0.589729,-0.201788,0.000000
-0.589109,-0.208584,0.000000
-0.588329,-0.215377,0.000000
-0.587389,-0.222163,0.000000
-0.586289,-0.228939,0.000000
-0.585029,-0.235699,0.000000
-0.583608,-0.242438,0.000000
-0.582027,-0.249153,0.000000
-0.580286,-0.255838,0.000000
-0.578385,-0.262489,0.000000
-0.576323,-0.269100,0.000000
-0.574103,-0.275667,0.000000
-0.571723,-0.282186,0.000000
-0.569185,-0.288650,0.000000
-0.566489,-0.295055,0.000000
-0.563636,-0.301396,0.000000
-0.560626,-0.307668,0.000000
-0.557460,-0.313865,0.000000
-0.554138,-0.319982,0.000000
-0.550663,-0.326013,0.000000
-0.547034,-0.331953,0.000000
-0.543253,-0.337797,0.000000
-0.539321,-0.343538,0.000000
-0.535239,-0.349171,0.000000
-0.531008,-0.354691,0.000000
-0.526629,-0.360090,0.000000
-0.522104,-0.365363,0.000000
-0.517435,-0.370504,0.000000
-0.512622,-0.375506,0.000000
-0.507668,-0.380364,0.000000
-0.502573,-0.385069,0.000000
-0.497339,-0.389616,0.000000
-0.491969,-0.393998,0.000000
-0.486464,-0.398207,0.000000
-0.480825,-0.402236,0.000000
-0.475054,-0.406078,0.000000
-0.469153,-0.409725,0.000000
-0.463125,-0.413169,0.000000
-0.456970,-0.416403,0.000000
-0.450692,-0.419417,0.000000
-0.444291,-0.422203,0.000000
-0.437771,-0.424752,0.000000
-0.431132,-0.427055,0.000000
-0.424377,-0.429103,0.000000
-0.417508,-0.430886,0.000000
-0.410527,-0.432392,0.000000
-0.403436,-0.433613,0.000000
-0.396236,-0.434536,0.000000
-0.388931,-0.435151,0.000000
-0.381521,-0.435445,0.000000
-0.374009,-0.435406,0.000000
-0.366396,-0.435022,0.000000
-0.358684,-0.434278,0.000000
-0.350875,-0.433161,0.000000
-0.342969,-0.431656,0.000000
-0.334969,-0.429748,0.000000
-0.326875,-0.427420,0.000000
-0.318688,-0.424657,0.000000
-0.310409,-0.421440,0.000000
-0.302038,-0.417751,0.000000
-0.293576,-0.413572,0.000000
-0.285022,-0.408881,0.000000
-0.276375,-0.403658,0.000000
-0.267635,-0.397882,0.000000
-0.258800,-0.391529,0.000000
-0.249867,-0.384575,0.000000
-0.240834,-0.376995,0.000000
-0.231697,-0.368763,0.000000
-0.222452,-0.359853,0.000000
-0.213093,-0.350235,0.000000
-0.203615,-0.339880,0.000000
-0.194009,-0.328758,0.000000
-0.184267,-0.316837,0.000000
-0.174379,-0.304085,0.000000
-0.164333,-0.290469,0.000000
-0.154115,-0.275955,0.000000
-0.143711,-0.260508,0.000000
-0.133102,-0.244094,0.000000
-0.122269,-0.226677,0.000000
-0.111190,-0.208223,0.000000
-0.099838,-0.188698,0.000000
-0.088187,-0.168069,0.000000
-0.076205,-0.146304,0.000000
-0.063858,-0.123376,0.000000
-0.051107,-0.099259,0.000000
-0.037911,-0.073930,0.000000
-0.024224,-0.047374,0.000000
-0.009996,-0.019580,0.000000
0.004825,0.009454,0.000000
0.020298,0.039723,0.000000
0.036482,0.071209,0.000000
0.053441,0.103884,0.000000
0.071242,0.137706,0.000000
0.089954,0.172615,0.000000
0.109645,0.208537,0.000000
0.130384,0.245378,0.000000
0.152240,0.283022,0.000000
0.175275,0.321332,0.000000
0.199549,0.360151,0.000000
0.225112,0.399295,0.000000
0.252006,0.438559,0.000000
0.280259,0.477715,0.000000
0.309883,0.516514,0.000000
0.340875,0.554690,0.000000
0.373207,0.591958,0.000000
0.406834,0.628025,0.000000
0.441681,0.662589,0.000000
0.477650,0.695348,0.000000
0.514616,0.726004,0.000000
0.552428,0.754270,0.000000
0.590909,0.779878,0.000000
0.629859,0.802583,0.000000
0.669057,0.822169,0.000000
0.708264,0.838458,0.000000
0.747231,0.851309,0.000000
0.785698,0.860625,0.000000
0.823403,0.866354,0.000000
0.860087,0.868490,0.000000
0.895497,0.867071,0.000000
0.929394,0.862180,0.000000
0.961557,0.853937,0.000000
0.991783,0.842503,0.000000
1.019896,0.828069,0.000000
1.045747,0.810850,0.000000
1.069213,0.791086,0.000000
1.090201,0.769032,0.000000
1.108650,0.744951,0.000000
1.124522,0.719113,0.000000
1.137812,0.691789,0.000000
1.148536,0.663243,0.000000
1.156735,0.633733,0.000000
1.162472,0.603506,0.000000
1.165826,0.572796,0.000000
1.166893,0.541819,0.000000
1.165780,0.510777,0.000000
1.162605,0.479852,0.000000
1.157494,0.449209,0.000000
1.150578,0.418995,0.000000
1.141990,0.389336,0.000000
1.131865,0.360345,0.000000
1.120337,0.332116,0.000000
1.107540,0.304726,0.000000
1.093601,0.278240,0.000000
