-1.379144,-0.599375,0.000000
-1.390079,-0.600614,0.000000
-1.394937,-0.619013,0.000000
-1.399368,-0.637601,0.000000
-1.403365,-0.656371,0.000000
-1.406922,-0.675313,0.000000
-1.410035,-0.694418,0.000000
-1.412698,-0.713676,0.000000
-1.414907,-0.733079,0.000000
-1.416656,-0.752615,0.000000
-1.417942,-0.772276,0.000000
-1.418760,-0.792051,0.000000
-1.419107,-0.811928,0.000000
-1.418979,-0.831898,0.000000
-1.418372,-0.851949,0.000000
-1.417284,-0.872070,0.000000
-1.415712,-0.892250,0.000000
-1.413652,-0.912476,0.000000
-1.411104,-0.932736,0.000000
-1.408064,-0.953019,0.000000
-1.404532,-0.973313,0.000000
-1.400505,-0.993604,0.000000
-1.395983,-1.013879,0.000000
-1.390966,-1.034127,0.000000
-1.385452,-1.054333,0.000000
-1.379441,-1.074485,0.000000
-1.372934,-1.094568,0.000000
-1.365931,-1.114569,0.000000
-1.358433,-1.134475,0.000000
-1.350441,-1.154271,0.000000
-1.341957,-1.173942,0.000000
-1.332983,-1.193475,0.000000
-1.323520,-1.212855,0.000000
-1.313572,-1.232067,0.000000
-1.303142,-1.251096,0.000000
-1.292232,-1.269928,0.000000
-1.280847,-1.288547,0.000000
-1.268990,-1.306937,0.000000
-1.256666,-1.325083,0.000000
-1.243881,-1.342970,0.000000
-1.230638,-1.360582,0.000000
-1.216945,-1.377902,0.000000
-1.202806,-1.394916,0.000000
-1.188230,-1.411605,0.000000
-1.173222,-1.427955,0.000000
-1.157790,-1.443948,0.000000
-1.141942,-1.459568,0.000000
-1.125686,-1.474798,0.000000
-1.109030,-1.489621,0.000000
-1.091985,-1.504020,0.000000
-1.074560,-1.517978,0.000000
-1.056764,-1.531477,0.000000
-1.038609,-1.544500,0.000000
-1.020105,-1.557028,0.000000
-1.001264,-1.569044,0.000000
-0.982098,-1.580530,0.000000
-0.962620,-1.591468,0.000000
-0.942843,-1.601838,0.000000
-0.922780,-1.611622,0.000000
-0.902446,-1.620802,0.000000
-0.881855,-1.629357,0.000000
-0.861022,-1.637269,0.000000
-0.839964,-1.644517,0.000000
-0.818695,-1.651082,0.000000
-0.797234,-1.656943,0.000000
-0.775598,-1.662080,0.000000
-0.753804,-1.666471,0.000000
-0.731872,-1.670096,0.000000
-0.709819,-1.672931,0.000000
-0.687667,-1.674955,0.000000
-0.665435,-1.676145,0.000000
-0.643145,-1.676477,0.000000
-0.620817,-1.675927,0.000000
-0.598475,-1.674472,0.000000
-0.576140,-1.672084,0.000000
-0.553837,-1.668740,0.000000
-0.531589,-1.664410,0.000000
-0.509420,-1.659068,0.000000
-0.487357,-1.652685,0.000000
-0.465425,-1.645231,0.000000
-0.443650,-1.636675,0.000000
-0.422060,-1.626984,0.000000
-0.400683,-1.616127,0.000000
-0.379546,-1.604066,0.000000
-0.358679,-1.590767,0.000000
-0.338112,-1.576191,0.000000
-0.317873,-1.560298,0.000000
-0.297994,-1.543046,0.000000
-0.278505,-1.524391,0.000000
-0.259438,-1.504287,0.000000
-0.240824,-1.482686,0.000000
-0.222696,-1.459537,0.000000
-0.205086,-1.434785,0.000000
-0.188024,-1.408374,0.000000
-0.171545,-1.380245,0.000000
-0.155678,-1.350333,0.000000
-0.140457,-1.318573,0.000000
-0.125911,-1.284894,0.000000
-0.112070,-1.249222,0.000000
-0.098963,-1.211479,0.000000
-0.086617,-1.171584,0.000000
-0.075057,-1.129449,0.000000
-0.064307,-1.084984,0.000000
-0.054386,-1.038094,0.000000
-0.045310,-0.988679,0.000000
-0.037093,-0.936636,0.000000
-0.029740,-0.881856,0.000000
-0.023254,-0.824228,0.000000
-0.017629,-0.763635,0.000000
-0.012852,-0.699961,0.000000
-0.008901,-0.633083,0.000000
-0.005741,-0.562881,0.000000
-0.003329,-0.489231,0.000000
-0.001605,-0.412013,0.000000
-0.000496,-0.331109,0.000000
0.000090,-0.246407,0.000000
0.000264,-0.157802,0.000000
0.000156,-0.065199,0.000000
-0.000079,0.031481,0.000000
-0.000262,0.132298,0.000000
-0.000187,0.237293,0.000000
0.000378,0.346475,0.000000
0.001696,0.459822,0.000000
0.004059,0.577271,0.000000
0.007787,0.698715,0.000000
0.013229,0.823993,0.000000
0.020759,0.952887,0.000000
0.017102,1.085430,0.000000
0.028318,1.220799,0.000000
0.042832,1.358759,0.000000
0.061084,1.498806,0.000000
0.083509,1.640351,0.000000
0.110530,1.782726,0.000000
0.142543,1.925178,0.000000
0.179905,2.066883,0.000000
0.222920,2.206944,0.000000
0.271828,2.344410,0.000000
0.326791,2.478284,0.000000
0.387879,2.607542,0.000000
0.455062,2.731152,0.000000
0.528203,2.848093,0.000000
0.607053,2.957379,0.000000
0.691251,3.058083,0.000000
0.780327,3.149352,0.000000
0.873706,3.230435,0.000000
0.970724,3.300695,0.000000
1.070637,3.359627,0.000000
1.172639,3.406865,0.000000
1.275880,3.442193,0.000000
1.379488,3.465544,0.000000
1.482585,3.476998,0.000000
1.584306,3.476777,0.000000
1.683823,3.465236,0.000000
1.780353,3.442845,0.000000
1.873177,3.410182,0.000000
1.961650,3.367910,0.000000
2.045207,3.316761,0.000000
2.123371,3.257520,0.000000
2.195754,3.191006,0.000000
2.262057,3.118056,0.000000
2.322069,3.039510,0.000000
2.375660,2.956199,0.000000
2.422780,2.868929,0.000000
2.463448,2.778478,0.000000
2.497747,2.685581,0.000000
2.525817,2.590929,0.000000
2.547842,2.495163,0.000000
2.564049,2.398872,0.000000
2.574695,2.302588,0.000000
2.580063,2.206791,0.000000
2.580455,2.111907,0.000000
2.576182,2.018309,0.000000
2.567566,1.926321,0.000000
2.554928,1.836220,0.000000
2.538589,1.748238,0.000000
2.518864,1.662568,0.000000
2.496061,1.579364,0.000000
2.470475,1.498746,0.000000
2.442394,1.420804,0.000000
2.412087,1.345600,0.000000
2.379813,1.273173,0.000000
2.345814,1.203539,0.000000
2.310317,1.136697,0.000000
2.273535,1.072628,0.000000
2.235664,1.011301,0.000000
2.196887,0.952673,0.000000
2.157371,0.896690,0.000000
2.117271,0.843292,0.000000
2.076727,0.792412,0.000000
2.035867,0.743978,0.000000
1.994806,0.697913,0.000000
1.953650,0.654139,0.000000
1.912494,0.612575,0.000000
1.871420,0.573140,0.000000
1.830504,0.535752,0.000000
1.789814,0.500330,0.000000
1.749407,0.466791,0.000000
1.709335,0.435058,0.000000
1.669644,0.405051,0.000000
1.630371,0.376693,0.000000
1.591550,0.349911,0.000000
1.553209,0.324632,0.000000
1.515373,0.300785,0.000000
1.478059,0.278303,0.000000
1.441283,0.257121,0.000000
1.405058,0.237174,0.000000
1.369393,0.218404,0.000000
1.334294,0.200751,0.000000
1.299764,0.184160,0.000000
1.265805,0.168578,0.000000
1.232417,0.153954,0.000000
1.199598,0.140240,0.000000
1.167343,0.127388,0.000000
1.135648,0.115354,0.000000
1.104506,0.104097,0.000000
1.073910,0.093577,0.000000
1.043853,0.083754,0.000000
1.014323,0.074593,0.000000
0.985313,0.066059,0.000000
0.956812,0.058119,0.000000
0.928808,0.050742,0.000000
0.901292,0.043899,0.000000
0.874250,0.037560,0.000000
0.847673,0.031700,0.000000
0.821547,0.026293,0.000000
0.795860,0.021315,0.000000
0.770601,0.016742,0.000000
0.745757,0.012554,0.000000
0.721316,0.008729,0.000000
0.697266,0.005248,0.000000
0.673594,0.002092,0.000000
0.650289,-0.000757,0.000000
0.627338,-0.003314,0.000000
0.604729,-0.005598,0.000000
0.582451,-0.007622,0.000000
0.560491,-0.009401,0.000000
0.538839,-0.010949,0.000000
0.517483,-0.012279,0.000000
0.496412,-0.013403,0.000000
0.475615,-0.014335,0.000000
0.455080,-0.015083,0.000000
0.434799,-0.015661,0.000000
0.414759,-0.016078,0.000000
0.394950,-0.016344,0.000000
0.375364,-0.016468,0.000000
0.355989,-0.016460,0.000000
0.336817,-0.016329,0.000000
0.317837,-0.016082,0.000000
0.299042,-0.015728,0.000000
0.280420,-0.015275,0.000000
0.261965,-0.014730,0.000000
0.243667,-0.014100,0.000000
0.225518,-0.013393,0.000000
0.207509,-0.012615,0.000000
0.189634,-0.011773,0.000000
0.171883,-0.010872,0.000000
0.154250,-0.009920,0.000000
0.136727,-0.008922,0.000000
0.119307,-0.007885,0.000000
0.101983,-0.006813,0.000000
0.084749,-0.005713,0.000000
0.067597,-0.004590,0.000000
0.050521,-0.003450,0.000000
0.033516,-0.002298,0.000000
0.016576,-0.001139,0.000000
-0.000306,0.000021,0.000000
-0.017135,0.001178,0.000000
-0.033916,0.002325,0.000000
-0.050654,0.003459,0.000000
-0.067354,0.004573,0.000000
-0.084021,0.005663,0.000000
-0.100660,0.006725,0.000000
-0.117274,0.007752,0.000000
-0.133868,0.008739,0.000000
-0.150445,0.009683,0.000000
-0.167009,0.010577,0.000000
-0.183564,0.011416,0.000000
-0.200113,0.012197,0.000000
-0.216658,0.012912,0.000000
-0.233203,0.013558,0.000000
-0.249750,0.014129,0.000000
-0.266301,0.014621,0.000000
-0.282859,0.015026,0.000000
-0.299425,0.015342,0.000000
-0.316001,0.015562,0.000000
-0.332588,0.015681,0.000000
-0.349188,0.015693,0.000000
-0.365801,0.015594,0.000000
-0.382428,0.015378,0.000000
-0.399069,0.015039,0.000000
-0.415725,0.014572,0.000000
-0.432396,0.013972,0.000000
-0.449081,0.013232,0.000000
-0.465779,0.012349,0.000000
-0.482490,0.011315,0.000000
-0.499212,0.010125,0.000000
-0.515945,0.008775,0.000000
-0.532687,0.007258,0.000000
-0.549436,0.005568,0.000000
-0.566189,0.003701,0.000000
-0.582944,0.001650,0.000000
-0.599700,-0.000590,0.000000
-0.616452,-0.003024,0.000000
-0.633198,-0.005658,0.000000
-0.649934,-0.008497,0.000000
-0.666657,-0.011547,0.000000
-0.683362,-0.014814,0.000000
-0.700046,-0.018301,0.000000
-0.716705,-0.022015,0.000000
-0.733333,-0.025960,0.000000
-0.749925,-0.030143,0.000000
-0.766477,-0.034566,0.000000
-0.782984,-0.039236,0.000000
-0.799439,-0.044158,0.000000
-0.815838,-0.049334,0.000000
-0.832173,-0.054771,0.000000
-0.848439,-0.060473,0.000000
-0.864630,-0.066442,0.000000
-0.880738,-0.072685,0.000000
-0.896758,-0.079204,0.000000
-0.912713,-0.075386,0.000000
-0.928599,-0.082273,0.000000
-0.944378,-0.089447,0.000000
-0.960043,-0.096912,0.000000
-0.975587,-0.104670,0.000000
-0.991001,-0.112724,0.000000
-1.006278,-0.121077,0.000000
-1.021410,-0.129730,0.000000
-1.036389,-0.138686,0.000000
-1.051206,-0.147947,0.000000
-1.065855,-0.157514,0.000000
-1.080325,-0.167388,0.000000
-1.094610,-0.177570,0.000000
-1.108700,-0.188061,0.000000
-1.122587,-0.198861,0.000000
-1.136262,-0.209971,0.000000
-1.149718,-0.221390,0.000000
-1.162944,-0.233117,0.000000
-1.175934,-0.245152,0.000000
-1.188678,-0.257495,0.000000
-1.201167,-0.270142,0.000000
-1.213393,-0.283094,0.000000
-1.225348,-0.296347,0.000000
-1.237023,-0.309900,0.000000
-1.248409,-0.323750,0.000000
-1.259498,-0.337894,0.000000
-1.270283,-0.352328,0.000000
-1.280753,-0.367050,0.000000
-1.290903,-0.382056,0.000000
-1.300723,-0.397341,0.000000
-1.310205,-0.412900,0.000000
-1.319341,-0.428730,0.000000
-1.328125,-0.444825,0.000000
-1.336548,-0.461179,0.000000
-1.344602,-0.477787,0.000000
-1.352281,-0.494643,0.000000
-1.359578,-0.511741,0.000000
-1.366484,-0.529074,0.000000
-1.372994,-0.546635,0.000000
-1.379101,-0.564417,0.000000
-1.384798,-0.582412,0.000000
