-1.365104,-0.049440,0.000000
-1.374997,-0.047033,0.000000
-1.384123,-0.060173,0.000000
-1.392945,-0.073565,0.000000
-1.401457,-0.087205,0.000000
-1.409653,-0.101085,0.000000
-1.417527,-0.115198,0.000000
-1.425073,-0.129539,0.000000
-1.432288,-0.144099,0.000000
-1.439165,-0.158873,0.000000
-1.445701,-0.173851,0.000000
-1.451889,-0.189027,0.000000
-1.457725,-0.204393,0.000000
-1.463206,-0.219941,0.000000
-1.468326,-0.235662,0.000000
-1.473083,-0.251548,0.000000
-1.477471,-0.267591,0.000000
-1.481487,-0.283781,0.000000
-1.485128,-0.300110,0.000000
-1.488390,-0.316569,0.000000
-1.491270,-0.333148,0.000000
-1.493765,-0.349837,0.000000
-1.495873,-0.366628,0.000000
-1.497590,-0.383510,0.000000
-1.498915,-0.400474,0.000000
-1.499845,-0.417509,0.000000
-1.500378,-0.434605,0.000000
-1.500512,-0.451752,0.000000
-1.500245,-0.468939,0.000000
-1.499577,-0.486155,0.000000
-1.498505,-0.503391,0.000000
-1.497029,-0.520634,0.000000
-1.495148,-0.537874,0.000000
-1.492861,-0.555099,0.000000
-1.490167,-0.572298,0.000000
-1.487067,-0.589460,0.000000
-1.483560,-0.606572,0.000000
-1.479645,-0.623624,0.000000
-1.475324,-0.640603,0.000000
-1.470596,-0.657497,0.000000
-1.465463,-0.674294,0.000000
-1.459925,-0.690982,0.000000
-1.453983,-0.707547,0.000000
-1.447638,-0.723978,0.000000
-1.440891,-0.740260,0.000000
-1.433744,-0.756383,0.000000
-1.426199,-0.772331,0.000000
-1.418257,-0.788092,0.000000
-1.409921,-0.803652,0.000000
-1.401192,-0.818998,0.000000
-1.392073,-0.834115,0.000000
-1.382567,-0.848989,0.000000
-1.372676,-0.863605,0.000000
-1.362403,-0.877950,0.000000
-1.351751,-0.892008,0.000000
-1.340723,-0.905764,0.000000
-1.329323,-0.919202,0.000000
-1.317553,-0.932306,0.000000
-1.305418,-0.945061,0.000000
-1.292922,-0.957450,0.000000
-1.280068,-0.969456,0.000000
-1.266859,-0.981062,0.000000
-1.253302,-0.992251,0.000000
-1.239398,-1.003004,0.000000
-1.225154,-1.013303,0.000000
-1.210573,-1.023129,0.000000
-1.195661,-1.032462,0.000000
-1.180420,-1.041283,0.000000
-1.164858,-1.049570,0.000000
-1.148977,-1.057304,0.000000
-1.132784,-1.064461,0.000000
-1.116283,-1.071019,0.000000
-1.099478,-1.076954,0.000000
-1.082376,-1.082244,0.000000
-1.064981,-1.086862,0.000000
-1.047297,-1.090782,0.000000
-1.029330,-1.093978,0.000000
-1.011085,-1.096422,0.000000
-0.992566,-1.098085,0.000000
-0.973778,-1.098936,0.000000
-0.954725,-1.098945,0.000000
-0.935412,-1.098078,0.000000
-0.915843,-1.096301,0.000000
-0.896021,-1.093579,0.000000
-0.875950,-1.089874,0.000000
-0.855633,-1.085148,0.000000
-0.835072,-1.079360,0.000000
-0.814270,-1.072468,0.000000
-0.793227,-1.064427,0.000000
-0.771946,-1.055191,0.000000
-0.750425,-1.044711,0.000000
-0.728664,-1.032936,0.000000
-0.706661,-1.019814,0.000000
-0.684412,-1.005288,0.000000
-0.661914,-0.989301,0.000000
-0.639160,-0.971791,0.000000
-0.616143,-0.952696,0.000000
-0.592853,-0.931949,0.000000
-0.569280,-0.909481,0.000000
