2.087132,-13.931077,0.000000
2.271324,-13.830347,0.000000
2.455701,-13.728267,0.000000
2.640106,-13.624674,0.000000
2.824385,-13.519419,0.000000
3.008393,-13.412370,0.000000
3.191989,-13.303406,0.000000
3.375035,-13.192420,0.000000
3.557398,-13.079314,0.000000
3.738951,-12.964003,0.000000
3.919569,-12.846409,0.000000
4.099130,-12.726465,0.000000
4.277517,-12.604111,0.000000
4.454615,-12.479296,0.000000
4.630312,-12.351975,0.000000
4.804499,-12.222110,0.000000
4.977070,-12.089672,0.000000
5.147921,-11.954635,0.000000
5.316951,-11.816979,0.000000
5.484061,-11.676692,0.000000
5.649153,-11.533765,0.000000
5.812134,-11.388193,0.000000
5.972912,-11.239980,0.000000
6.131395,-11.089129,0.000000
6.287495,-10.935652,0.000000
6.441127,-10.779563,0.000000
6.592206,-10.620879,0.000000
6.740650,-10.459624,0.000000
6.886378,-10.295822,0.000000
7.029313,-10.129504,0.000000
7.169377,-9.960703,0.000000
7.306497,-9.789454,0.000000
7.440600,-9.615799,0.000000
7.571616,-9.439780,0.000000
7.699476,-9.261443,0.000000
7.824116,-9.080838,0.000000
7.945469,-8.898018,0.000000
8.063476,-8.713037,0.000000
8.178075,-8.525955,0.000000
8.289210,-8.336833,0.000000
8.396826,-8.145735,0.000000
8.500870,-7.952728,0.000000
8.500870,-7.952728,0.000000
8.396826,-8.145735,0.000000
8.289210,-8.336833,0.000000
8.178075,-8.525955,0.000000
8.063476,-8.713037,0.000000
7.945469,-8.898018,0.000000
7.824116,-9.080838,0.000000
7.699476,-9.261443,0.000000
7.571616,-9.439780,0.000000
7.440600,-9.615799,0.000000
7.306497,-9.789454,0.000000
7.169377,-9.960703,0.000000
7.029313,-10.129504,0.000000
6.886378,-10.295822,0.000000
6.740650,-10.459624,0.000000
6.592206,-10.620879,0.000000
6.441127,-10.779563,0.000000
6.287495,-10.935652,0.000000
6.131395,-11.089129,0.000000
5.972912,-11.239980,0.000000
5.812134,-11.388193,0.000000
5.649153,-11.533765,0.000000
5.484061,-11.676692,0.000000
5.316951,-11.816979,0.000000
5.147921,-11.954635,0.000000
4.977070,-12.089672,0.000000
4.804499,-12.222110,0.000000
4.630312,-12.351975,0.000000
4.454615,-12.479296,0.000000
4.277517,-12.604111,0.000000
4.099130,-12.726465,0.000000
3.919569,-12.846409,0.000000
3.738951,-12.964003,0.000000
3.557398,-13.079314,0.000000
3.375035,-13.192420,0.000000
3.191989,-13.303406,0.000000
3.008393,-13.412370,0.000000
2.824385,-13.519419,0.000000
2.640106,-13.624674,0.000000
2.455701,-13.728267,0.000000
2.271324,-13.830347,0.000000
2.087132,-13.931077,0.000000
1.903290,-14.030637,0.000000
1.719968,-14.129225,0.000000
1.537346,-14.227062,0.000000
1.355611,-14.324388,0.000000
1.174959,-14.421471,0.000000
0.995598,-14.518605,0.000000
0.817745,-14.616114,0.000000
0.641630,-14.714356,0.000000
0.467496,-14.813725,0.000000
0.295601,-14.914660,0.000000
0.126221,-15.017645,0.000000
-0.040352,-15.123213,0.000000
-0.203804,-15.231961,0.000000
-0.363797,-15.344549,0.000000
-0.519970,-15.461712,0.000000
-0.671932,-15.584268,0.000000
-0.819260,-15.713134,0.000000
-0.961495,-15.849333,0.000000
-1.098137,-15.994013,0.000000
-1.228640,-16.148466,0.000000
-1.352405,-16.314148,0.000000
-1.468775,-16.492700,0.000000
-1.577024,-16.685986,0.000000
-1.676349,-16.896122,0.000000
-1.765858,-17.125519,0.000000
-1.844557,-17.376934,0.000000
